voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sepe;DE SEPE;SEPE;158328860
AVENUE;Avenue d'Ossau;D OSSAU;OSSAU;40447684
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;40294138,40295098,40447696,40447697,40447748,523974404,523974405,523974406
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;40447724
CHEMIN;Chemin Les Terrès;LES TERRES;TERRES;73366192,73366208,158187104,494231538,494231539,494235254,494235255
;Chemin Rural;CHEMIN RURAL;RURAL;158191658
CHEMIN RURAL;Chemin Rural de Bérastou;DE BERASTOU;BERASTOU;40447732,435169752
CHEMIN RURAL;Chemin Rural de la Sablière;DE LA SABLIERE;SABLIERE;41862539,158194660,435331420
CHEMIN RURAL;Chemin Rural du Caillou Marrou;DU CAILLOU MARROU;MARROU;40447700
CHEMIN RURAL;Chemin Rural du Canal;DU CANAL;CANAL;41862386
CHEMIN RURAL;Chemin Rural du Tour de Martouré;DU TOUR DE MARTOURE;MARTOURE;40455518
CHEMIN;Chemin de Ladébarrade;DE LADEBARRADE;LADEBARRADE;73366200
CHEMIN;Chemin du Tour de Martouré;DU TOUR DE MARTOURE;MARTOURE;158193094
CHEMIN RURAL;Chemin rural dit du Jugist;DIT DU JUGIST;JUGIST;494877694
IMPASSE;Impasse Turoun de Blingou;TUROUN DE BLINGOU;BLINGOU;507055368
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;158328861
LOTISSEMENT;Lotissement du Touya;DU TOUYA;TOUYA;40276256
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;435182289,435647381
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;40294129,40294133,523973041,524430544,524430549
PLACE;Place de la Halle aux Grains;DE LA HALLE AUX GRAINS;GRAINS;40294123,435342189,507017500
PLACE;Place de la Pomme d'Or;DE LA POMME D OR;OR;158192641,524384432,524384435
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;40294127,40294193
PLACE;Place du Prèche;DU PRECHE;PRECHE;40294183,435497762
PONT;Pont Doussine;DOUSSINE;DOUSSINE;40447746
PONT;Pont Germe;GERME;GERME;44013102
PONT;Pont de Vignau;DE VIGNAU;VIGNAU;569717735
ROUTE;Route d'Iseste;D ISESTE;ISESTE;40294162
ROUTE;Route d'Izeste;D IZESTE;IZESTE;524389492
RUE;Rue Barcajou;BARCAJOU;BARCAJOU;40294136
RUE;Rue Baulong;BAULONG;BAULONG;40447743,40447744,40447745,217340662
RUE;Rue Baymale;BAYMALE;BAYMALE;40455506
RUE;Rue Bersaout;BERSAOUT;BERSAOUT;158192642
RUE;Rue Boucheix;BOUCHEIX;BOUCHEIX;40294170
RUE;Rue Caillaou Marrou;CAILLAOU MARROU;MARROU;435278144
RUE;Rue Carnot;CARNOT;CARNOT;235364156,507048788
RUE;Rue Casadaban;CASADABAN;CASADABAN;40294132,40294173
RUE;Rue Escoubet;ESCOUBET;ESCOUBET;40294116
RUE;Rue Hondaa;HONDAA;HONDAA;40294191
RUE;Rue Lacazette;LACAZETTE;LACAZETTE;40294113
RUE;Rue Lapasseig;LAPASSEIG;LAPASSEIG;40294171
RUE;Rue Lavigne;LAVIGNE;LAVIGNE;40294184,40294190
RUE;Rue Mayos;MAYOS;MAYOS;40294121,507019099
RUE;Rue Pouré;POURE;POURE;229986620
RUE;Rue Robert Barran;ROBERT BARRAN;BARRAN;40447726
RUE;Rue Saint-Gaudens;SAINT GAUDENS;GAUDENS;40294188
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;40294163,507045232,523972206,523972207
RUE;Rue Sassoubre;SASSOUBRE;SASSOUBRE;40447735
RUE;Rue Tilhou;TILHOU;TILHOU;40294167,235364157,235364158
RUE;Rue Trey;TREY;TREY;40294130,40294175
RUE;Rue d'Anéou;D ANEOU;ANEOU;40447710,40447728
RUE;Rue d'Arros;D ARROS;ARROS;40294110,40294164,235364159
RUE;Rue d'Aspe;D ASPE;ASPE;158191660,252832061
RUE;Rue d'Espalungue;D ESPALUNGUE;ESPALUNGUE;41525743,569719499
RUE;Rue de Daran;DE DARAN;DARAN;40447714,40447715
RUE;Rue de Jugist;DE JUGIST;JUGIST;40447730
RUE;Rue de Laüs;DE LAUS;LAUS;40447707
RUE;Rue de Peyraget;DE PEYRAGET;PEYRAGET;40447718
RUE;Rue de l'Arcizette;DE L ARCIZETTE;ARCIZETTE;40447711
RUE;Rue de l'Azerque;DE L AZERQUE;AZERQUE;40447705,40447708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235364160
RUE;Rue de la Gare;DE LA GARE;GARE;40277242,235364161,523972496,523972497
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;40447723
RUE;Rue de la Pène de Plou;DE LA PENE DE PLOU;PLOU;158328863
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;40447713
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;40447736
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;40455504
RUE;Rue des Escurets;DES ESCURETS;ESCURETS;40447699
RUE;Rue des Fours A Chaux;DES FOURS A CHAUX;CHAUX;230448464
RUE;Rue des Iris;DES IRIS;IRIS;40455503
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;40455514
RUE;Rue des Lilas;DES LILAS;LILAS;40455517
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;40455507
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;158233779
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;40447737,435327918,435327919
RUE;Rue des Troënes;DES TROENES;TROENES;40455510
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;40455512
RUE;Rue du Bager;DU BAGER;BAGER;41525763
RUE;Rue du Caoü;DU CAOU;CAOU;44013107
RUE;Rue du Château;DU CHATEAU;CHATEAU;40294112
RUE;Rue du Couvent;DU COUVENT;COUVENT;40294135
RUE;Rue du Docteur Juppé;DU DOCTEUR JUPPE;JUPPE;44013104
RUE;Rue du Gave;DU GAVE;GAVE;40447709
RUE;Rue du Larroun;DU LARROUN;LARROUN;158328862
RUE;Rue du Moulin;DU MOULIN;MOULIN;40447738
RUE;Rue du Parc National;DU PARC NATIONAL;NATIONAL;33905312,158191666,569719498
RUE;Rue du Pont Germe;DU PONT GERME;GERME;40294155
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;40447731
RUE;Rue du Pouey Maou;DU POUEY MAOU;MAOU;41525907
