voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Roi;DU ROI;ROI;24596565,539997848
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;36951305,229990866
PASSERELLE;Passerelle de l'Ormetrou;DE L ORMETROU;ORMETROU;182103956
PASSERELLE;Passerelle des Triages;DES TRIAGES;TRIAGES;30165749
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;25797958
PONT;Pont Saint-Michel;SAINT MICHEL;MICHEL;24596562,24596575
PONT;Pont de la Boelle;DE LA BOELLE;BOELLE;182080717
PONT;Pont de la Fidélité;DE LA FIDELITE;FIDELITE;181915123
PONT;Pont du Pinay;DU PINAY;PINAY;182063087
;Rond François 1er;ROND FRANCOIS 1ER;1ER;27020155
ROUTE;Route Aldegonde;ALDEGONDE;GALOP;298671135
ROUTE;Route Charles X;CHARLES X;X;181915124,211426127,229990870,229992001
ROUTE;Route François 1er;FRANCOIS 1ER;1ER;23397802,181915126,190905755,211424847,211424849,211424850,244409222,244409224,435631536,435631537
ROUTE;Route Henri V;HENRI V;V;193547428,294647197
ROUTE;Route Prince Henri;PRINCE HENRI;HENRI;130418914
ROUTE;Route Princesse Elisabeth;PRINCESSE ELISABETH;ELISABETH;193544846
ROUTE;Route Rosambo;ROSAMBO;V;193548490
ROUTE;Route Royale;ROYALE;REVENANT;38134968
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;193565374,294647198
ROUTE;Route de Bracieux;DE BRACIEUX;BRACIEUX;181915986,211426129,211426130,229989854
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;36996454
ROUTE;Route de Levis;DE LEVIS;LEVIS;182063483,298671133
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;182103372
ROUTE;Route de Montfrault;DE MONTFRAULT;MONTFRAULT;36995552
ROUTE;Route de Montrésor;DE MONTRESOR;MONTRESOR;193567951,298667830
ROUTE;Route de Pradel;DE PRADEL;PRADEL;191038864
ROUTE;Route de Revenant;DE REVENANT;REVENANT;36996455
ROUTE;Route de Saint-Dyé;DE SAINT DYE;DYE;130418894,130418910
ROUTE;Route de l'Ormetrou;DE L ORMETROU;ORMETROU;193544845
ROUTE;Route de l'Oubli;DE L OUBLI;OUBLI;23375012
ROUTE;Route de la Bouillerie;DE LA BOUILLERIE;BOUILLERIE;169776493
ROUTE;Route de la Canardière;DE LA CANARDIERE;CANARDIERE;24596564,298667827,370713205
ROUTE;Route de la Commission;DE LA COMMISSION;COMMISSION;146670505,181915988,182080718,182080719,211426126
ROUTE;Route de la Fidélité;DE LA FIDELITE;FIDELITE;36996452
ROUTE;Route de la Fleur de Lys;DE LA FLEUR DE LYS;LYS;23376248
ROUTE;Route de la Hannetière;DE LA HANNETIERE;HANNETIERE;180760153
ROUTE;Route de la Plante aux Loups;DE LA PLANTE AUX LOUPS;LOUPS;23375014,298667824,298667854
ROUTE;Route de la Reine;DE LA REINE;REINE;38134972,298671141
ROUTE;Route de la Vallée des Huches;DE LA VALLEE DES HUCHES;HUCHES;193544016,193547429,294647205
ROUTE;Route des Chevaliers;DES CHEVALIERS;CHEVALIERS;193547427
ROUTE;Route des Etangs de Montrieux;DES ETANGS DE MONTRIEUX;MONTRIEUX;193548491
ROUTE;Route des Grisonnières;DES GRISONNIERES;GRISONNIERES;193544019,298671136
ROUTE;Route des Landes;DES LANDES;LANDES;193561758
ROUTE;Route des Triages;DES TRIAGES;TRIAGES;182103506,298671139
ROUTE;Route du Chancelier;DU CHANCELIER;CHANCELIER;23375006,298671140
ROUTE;Route du Comte Thibault;DU COMTE THIBAULT;THIBAULT;36995556
ROUTE;Route du Galop;DU GALOP;GALOP;298667832,298667852
ROUTE;Route du Général de La Rochejaquelein;DU GENERAL DE LA ROCHEJAQUELEIN;ROCHEJAQUELEIN;30165727,211424848
ROUTE;Route du Maréchal de Saxe;DU MARECHAL DE SAXE;SAXE;23376249,298671147
ROUTE;Route du Prince Charles;DU PRINCE CHARLES;CHARLES;193561762
ROUTE;Route du Prince François;DU PRINCE FRANCOIS;FRANCOIS;298667822
ROUTE;Route du Prince René;DU PRINCE RENE;RENE;182103860
ROUTE;Route du Prince Robert;DU PRINCE ROBERT;ROBERT;193547424
ROUTE;Route du Rond Camille;DU ROND CAMILLE;CAMILLE;193547422
ROUTE;Route du Rond du Roi;DU ROND DU ROI;ROI;38134970
ROUTE;Route sans Peur;SANS PEUR;PEUR;193544005
RUE;Rue de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;181915990
