voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;172705818,172705821,205381005,515682620
PLACE;Place Fernand Nédelec;FERNAND NEDELEC;NEDELEC;588785433
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;172705816
RUE;Rue Melon;MELON;MELON;205381006,205381007,515682618
RUE;Rue Richard;RICHARD;RICHARD;205381008
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;205381009
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;172705820
RUE;Rue d'Esch;D ESCH;ESCH;205381010
RUE;Rue de Lectil;DE LECTIL;LECTIL;205381011
RUE;Rue de Rehanne;DE REHANNE;REHANNE;172705817
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;205381012
RUE;Rue du Moulin;DU MOULIN;MOULIN;205381013
