voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Reville;DE REVILLE;REVILLE;329365076
RUE;Rue de l'Abbé Aubry;DE L ABBE AUBRY;AUBRY;211937423
RUE;Rue de la Grande Montagne;DE LA GRANDE MONTAGNE;MONTAGNE;211937422,475937674
RUE;Rue de la Pilière;DE LA PILIERE;PILIERE;211937427
RUE;Rue des Vignes;DES VIGNES;VIGNES;211937431,215810043,215810044
RUE;Rue du Champ Renaud;DU CHAMP RENAUD;RENAUD;211937429
RUE;Rue du Chat Huant;DU CHAT HUANT;HUANT;211937428
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;211937425
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;211937424
RUE;Rue du Moulin;DU MOULIN;MOULIN;211937430
RUELLE;Ruelle Clausse;CLAUSSE;REVILLE;550610893
RUELLE;Ruelle Marc;MARC;CHAUFOUR;211937426
