voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ROSES;92973271,464395047
IMPASSE;Impasse de la Suarcine;DE LA SUARCINE;SUARCINE;296391957
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;296391958
;Obere Schwertzer Weg;OBERE SCHWERTZER WEG;WEG;156140903
RUE;Rue Paul Charpiat;PAUL CHARPIAT;CHARPIAT;296391960
RUE;Rue Principale;PRINCIPALE;EGLISE;92973275,92973281,464387032
RUE;Rue d'Alsace;D ALSACE;ALSACE;92973272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92973274
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;92973279
RUE;Rue de la Gare;DE LA GARE;GARE;92973276,336614927
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;296391961
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;92973278
RUE;Rue des Prés;DES PRES;PRES;92973273
RUE;Rue des Vernes;DES VERNES;VERNES;296391962,602236227
RUE;Rue des Vosges;DES VOSGES;VOSGES;92973277
RUE;Rue des Étangs;DES ETANGS;ETANGS;92973282
RUE;Rue du Jura;DU JURA;JURA;192037307
RUE;Rue du Motié;DU MOTIE;MOTIE;296391963
RUE;Rue du Tillon;DU TILLON;TILLON;92973280
