voie;name;name_norm;last_word_norm;ways
;"Chemin en Impasse, Ancien Diverticule de la Voie Domitienne"; CHEMIN EN IMPASSE, ANCIEN DIVERTICULE DE LA VOIE DOMITIENNE ;DOMITIENNE;462038308
ALLEE;Allée Anders Celcius;ANDERS CELCIUS;CELCIUS;560112629
ALLEE;Allée Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;560112625
ALLEE;Allée Charles Darwin;CHARLES DARWIN;DARWIN;560112637
ALLEE;Allée Emilie Du Chatelet;EMILIE DU CHATELET;CHATELET;560112635
ALLEE;Allée François Chalbos;FRANCOIS CHALBOS;CHALBOS;98861562,314280804,314280805,386975979,386975980,391153985
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;378031765
ALLEE;Allée Galilée;GALILEE;FRANKLIN;560112631
ALLEE;Allée Germaine Richier;GERMAINE RICHIER;RICHIER;479049037
ALLEE;Allée Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;560112624
ALLEE;Allée Isaac Newton;ISAAC NEWTON;NEWTON;560112632
ALLEE;Allée Jean d'Alembert;JEAN D ALEMBERT;ALEMBERT;560112636
ALLEE;Allée Jean-Paul II;JEAN PAUL II;II;66848483,66848486
ALLEE;Allée Lino Ventura;LINO VENTURA;VENTURA;100996306,199346679
ALLEE;Allée Marie Banegas;MARIE BANEGAS;BANEGAS;393293502
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;103679296,386972850
ALLEE;Allée Maréchal Marie-Pierre Koenig;MARECHAL MARIE PIERRE KOENIG;KOENIG;364136594
ALLEE;Allée Paul-Émile Desmonts;PAUL EMILE DESMONTS;DESMONTS;66848842
ALLEE;Allée Rosalind Franklin;ROSALIND FRANKLIN;FRANKLIN;560112630
ALLEE;Allée Sainte-Agnès;SAINTE AGNES;AGNES;98852062,393502658
ALLEE;Allée Sophie Germain;SOPHIE GERMAIN;GERMAIN;560116351
ALLEE;Allée Yves Stourdze;YVES STOURDZE;STOURDZE;284835891
ALLEE;Allée d'Alicante;D ALICANTE;ALICANTE;53785091
ALLEE;Allée de L'Olivière;DE L OLIVIERE;OLIVIERE;88192454
ALLEE;Allée de Louisiane;DE LOUISIANE;LOUISIANE;27412892
ALLEE;Allée de Navitau;DE NAVITAU;NAVITAU;335017504,438291603
ALLEE;Allée de l'Améllan;DE L AMELLAN;AMELLAN;99152503
ALLEE;Allée de l'Aramon;DE L ARAMON;ARAMON;53748326
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;32732132
ALLEE;Allée de l'Honneur;DE L HONNEUR;HONNEUR;121793041
ALLEE;Allée de la Belgentiéroise;DE LA BELGENTIEROISE;BELGENTIEROISE;88192449
ALLEE;Allée de la Diligence;DE LA DILIGENCE;DILIGENCE;26189386
ALLEE;Allée de la Gardie;DE LA GARDIE;GARDIE;98746102
ALLEE;Allée de la Rose de France;DE LA ROSE DE FRANCE;FRANCE;103682428,313381930
ALLEE;Allée de la Rougette;DE LA ROUGETTE;ROUGETTE;99152504
ALLEE;Allée de la Salonnenque;DE LA SALONNENQUE;SALONNENQUE;99713414
ALLEE;Allée de la Tapenade;DE LA TAPENADE;TAPENADE;122316877
ALLEE;Allée de la Volhe;DE LA VOLHE;VOLHE;377019168
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;392881376
ALLEE;Allée des Castellanes;DES CASTELLANES;CASTELLANES;144387843
ALLEE;Allée des Causses;DES CAUSSES;CAUSSES;53748309,53748310,377631541,377631542,377631543
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;66848851
ALLEE;Allée des Condamines;DES CONDAMINES;CONDAMINES;98869650
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;83257215,391156034
ALLEE;Allée des Grives;DES GRIVES;GRIVES;99713417
ALLEE;Allée des Ifs;DES IFS;IFS;32732110
ALLEE;Allée des Lavognes;DES LAVOGNES;LAVOGNES;53748315,377631544
ALLEE;Allée des Lucques;DES LUCQUES;LUCQUES;88194212
ALLEE;Allée des Meulières;DES MEULIERES;MEULIERES;295924530
ALLEE;Allée des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;83258233,393293503
ALLEE;Allée des Picholines;DES PICHOLINES;PICHOLINES;88194213
ALLEE;Allée des Pierrottes;DES PIERROTTES;PIERROTTES;53145646
ALLEE;Allée des Pins;DES PINS;PINS;32732106
ALLEE;Allée des Poètes;DES POETES;POETES;386961055
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;98710059
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;98852052
ALLEE;Allée des Scarabées;DES SCARABEES;SCARABEES;99156030,99156039,390183034,390183035
ALLEE;Allée des Trouvères;DES TROUVERES;TROUVERES;98729987
ALLEE;Allée du Berger;DU BERGER;BERGER;53748311
ALLEE;Allée du Carignan;DU CARIGNAN;CARIGNAN;27413362
ALLEE;Allée du Coche;DU COCHE;COCHE;26189392,26189402,377019169
ALLEE;Allée du Docteur Louis Constantin;DU DOCTEUR LOUIS CONSTANTIN;CONSTANTIN;62001555,388135491,388135492
ALLEE;Allée du Fiacre;DU FIACRE;FIACRE;26189385
ALLEE;Allée du Genévrier;DU GENEVRIER;GENEVRIER;81448934
ALLEE;Allée du Grand Canyon;DU GRAND CANYON;CANYON;99156033
ALLEE;Allée du Jaspe;DU JASPE;JASPE;27413348
ALLEE;Allée du Merlot;DU MERLOT;MERLOT;53775130
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;99713415,376395065
ALLEE;Allée du Moulin à Huile;DU MOULIN A HUILE;HUILE;88194205
ALLEE;Allée du Parc aux Cèdres;DU PARC AUX CEDRES;CEDRES;378031767
ALLEE;Allée du Relais;DU RELAIS;RELAIS;26189384,27412894,377019170
ALLEE;Allée du Vallon de l'Olivier;DU VALLON DE L OLIVIER;OLIVIER;66848845
AVENUE;Avenue André Ampère;ANDRE AMPERE;AMPERE;26317409,221392824,405339956,405339957
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;28220848,81452575,378294267,378301116,378301119,404945562
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;32732099,386961056,386961058,386961062,386961063,386961064,386961065,386961066
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;100996308,101238614,509278997,560116350
AVENUE;Avenue Denis Papin;DENIS PAPIN;PAPIN;29390171,386961067,386961068
AVENUE;Avenue Frédéric Bazille;FREDERIC BAZILLE;BAZILLE;190576434
AVENUE;Avenue Georges Frêche;GEORGES FRECHE;FRECHE;4862850,22789588,22789589,22789590,22789592,22789593,100677197,100677207,103687076,131109184,144387845,146620465,161568462,199346681,234439465,362994804,362994805,377019172,387922648,393293504,420005575,420005576,420005577,420005578,639403683,639403684
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;77454731,378294268,389705614,389705618,389705619,389705621,389705624,389705626,389705627,389705629,392955673,392955674,392955675,392955676,392955677,392955678,392955684,404945564,509423456,509423457
AVENUE;Avenue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;26317380,28068175,258776126,258776129,266636678,266636681,364136596,364136598
AVENUE;Avenue Louis Blériot;LOUIS BLERIOT;BLERIOT;349708860
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;25833468,362426850,362426851,393502659,393502660
AVENUE;Avenue Mélusine;MELUSINE;ROCHEUSE;98738588,380810724,380817425,380817426,380817427,380817428,380817429
AVENUE;Avenue René Couveinhes;RENE COUVEINHES;COUVEINHES;28109990,176757723,176757726
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;38888820,52218039
AVENUE;Avenue de Castelnau;DE CASTELNAU;CASTELNAU;28092836
AVENUE;Avenue de Plankstadt;DE PLANKSTADT;PLANKSTADT;28092645,258776128,266636680
AVENUE;Avenue de l'Aube Rouge;DE L AUBE ROUGE;ROUGE;53748321,53748325,53748328,53784768,104162640,364136600,364136602,364136604,364136605,364136607,377675866
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;7984752,7984757,7984762,7984928,22789594,22957648,77454737,363789876,363789881
AVENUE;Avenue de la Galine;DE LA GALINE;GALINE;7984881,52218350,121255060,121255061,388217455,388217456,388217457,391158011
AVENUE;Avenue de la Monnaie;DE LA MONNAIE;MONNAIE;221392825,221392826,380810725,380810726,380810727,380810728,392881377,392881378,392881379,392881380,392881381,405339954,405339955
AVENUE;Avenue de la Moutte;DE LA MOUTTE;MOUTTE;81452577,380817430,380817431,380817432,388135493,388135494,388135495
AVENUE;Avenue de la Pompignane;DE LA POMPIGNANE;POMPIGNANE;376991806
AVENUE;Avenue de la Volhe;DE LA VOLHE;VOLHE;26189391
AVENUE;Avenue des Apollons;DES APOLLONS;APOLLONS;28092363,29390020,386961069,386961070
AVENUE;Avenue des Centurions;DES CENTURIONS;CENTURIONS;32732129,57742139,81451445,81452581,364136608,364136634,380810729,380810730,393225661,393225662,393225664,393225666
AVENUE;Avenue des Compagnons;DES COMPAGNONS;COMPAGNONS;29390025,104046154,329868975,330420110,330420111,330420112,380810731,380810732,386961071,386961072
AVENUE;Avenue des Sabines;DES SABINES;SABINES;28068031
AVENUE;Avenue des Vénus;DES VENUS;VENUS;27413357,28067955,81447540,81447541,364136611,380810733,380810734,380810735,405339959
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;28109940,388135496,388135497
