voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Noyelles;DE NOYELLES;NOYELLES;109178277
CHEMIN;Chemin de la Pouillerie;DE LA POUILLERIE;POUILLERIE;158229662,255217410
CHEMIN;Chemin des Parmentiers;DES PARMENTIERS;PARMENTIERS;72491352
CHEMIN;Chemin des Postes;DES POSTES;POSTES;46963723
CHEMIN;Chemin des Wedres;DES WEDRES;WEDRES;67977457,106617079
CHEMIN;Chemin du Café du Stade;DU CAFE DU STADE;STADE;405570058
CITE;Cité Plouvier;PLOUVIER;MOLLET;284615909
ESPLANADE;Esplanade Pierre Mauroy;PIERRE MAUROY;MAUROY;112187435,351459726
PLACE;Place Auguste Désiré Serrurier;AUGUSTE DESIRE SERRURIER;SERRURIER;123404956,158229664,273748977,284615910
PLACE;Place Léon Blum;LEON BLUM;BLUM;123405035,284615912
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;231713268
ROND POINT;Rond-Point des Parmentiers;DES PARMENTIERS;PARMENTIERS;47083321
ROUTE;Route Départementale de Carvin à Lille;DEPARTEMENTALE DE CARVIN A LILLE;LILLE;395361427
RUE;Rue Arthur Notebart;ARTHUR NOTEBART;NOTEBART;219560081,219560082
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;123405496,284615914
RUE;Rue Georges Lampin;GEORGES LAMPIN;LAMPIN;72491313,72491320
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;266634149
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;149529465,284615916,284615919,284615921
RUE;Rue Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;123405048
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;97130176,107185950,231713246,231713247
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;123403953,123405628
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;123403464,123404082
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;72491325
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;123405155
RUE;Rue Marcel Bertrand;MARCEL BERTRAND;BERTRAND;106616944,106616946
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;109178258
RUE;Rue Pasteur;PASTEUR;BLEUETS;123403368
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;47083315,97130177,102304816,231713245
RUE;Rue d'Ancoisne;D ANCOISNE;ANCOISNE;97132404
RUE;Rue d'Endrumetz;D ENDRUMETZ;ENDRUMETZ;123405483
RUE;Rue de Noyelles;DE NOYELLES;NOYELLES;72491333,97130178,284174526,284174527,284174528,284174529
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;123403753
RUE;Rue de la Neuve Voie;DE LA NEUVE VOIE;VOIE;123405390
RUE;Rue de la Parité;DE LA PARITE;PARITE;158229666
RUE;Rue de la Pouillerie;DE LA POUILLERIE;POUILLERIE;123404489
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;123405340
RUE;Rue des Postes;DES POSTES;POSTES;101600763,234796257
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;123404607
RUE;Rue des Pétunias;DES PETUNIAS;PETUNIAS;123403651
RUE;Rue des Roses;DES ROSES;ROSES;123403209,231713248
RUE;Rue du 14 Juillet 1789;DU 14 JUILLET 1789;1789;123404915
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;106617080,158229667
RUE;Rue du Bac;DU BAC;BAC;50366920,104410182
RUE;Rue du Bon Blé;DU BON BLE;BLE;67977434,149529475,149529477
RUE;Rue du Chartreau;DU CHARTREAU;CHARTREAU;123404929,123405615
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;158229668
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;266634146
RUE;Rue du Hem;DU HEM;HEM;123405132
RUE;Rue du Marais;DU MARAIS;MARAIS;123404991,123405477,158229669
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;106616945,149529469,149529471
RESIDENCE;Résidence des Bleuets;DES BLEUETS;BLEUETS;123403276
RESIDENCE;Résidence du Verger;DU VERGER;VERGER;123404483,266634148
SQUARE;Square des Nations Unies;DES NATIONS UNIES;UNIES;158229670,158229672
