voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Goblet;DE CHAMP GOBLET;GOBLET;319415364
CHEMIN;Chemin de Champ Pasquier;DE CHAMP PASQUIER;PASQUIER;319415365
CHEMIN;Chemin de Semoine à Montépreux;DE SEMOINE A MONTEPREUX;MONTEPREUX;316757295
CHEMIN;Chemin du Champ la Robine;DU CHAMP LA ROBINE;ROBINE;319415366
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;556486251
CHEMIN;Chemin du Cul de Sac;DU CUL DE SAC;SAC;319415367
CHEMIN;Chemin du Gros Ventre;DU GROS VENTRE;VENTRE;319415368
CHEMIN;Chemin du Parc;DU PARC;PARC;556486252
CHEMIN;Chemin du Travers du Champ Clichat;DU TRAVERS DU CHAMP CLICHAT;CLICHAT;319415369,319424449
CHEMIN;Chemin du Travers du Cul de Sac;DU TRAVERS DU CUL DE SAC;SAC;319415370
;Finage de Montépreux et de Mailly;FINAGE DE MONTEPREUX ET DE MAILLY;MAILLY;319415371
;Finage de Montépreux et de Semoine;FINAGE DE MONTEPREUX ET DE SEMOINE;SEMOINE;319416297
;Finage de Montépreux et de Sommesous;FINAGE DE MONTEPREUX ET DE SOMMESOUS;SOMMESOUS;319415372
RUE;Rue Clichat;CLICHAT;LAVOIR;316757293
RUE;Rue Pasquier;PASQUIER;LAVOIR;193115365
RUE;Rue du Glapier;DU GLAPIER;GLAPIER;316757294
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;556486249
TRAVERSE;Traverse de Montépreux à Sommesous;DE MONTEPREUX A SOMMESOUS;SOMMESOUS;319415373
