voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude;CLAUDE;CLAUDE;314394253
ALLEE;Allée Henri;HENRI;HENRI;48247763
ALLEE;Allée Marcel;MARCEL;MARCEL;314394254
ALLEE;Allée Marion;MARION;MARION;48247764
ALLEE;Allée d'Issaire;D ISSAIRE;ISSAIRE;48226113
ALLEE;Allée de Gros Aune;DE GROS AUNE;AUNE;48226106,48226157
ALLEE;Allée de Mariaville;DE MARIAVILLE;MARIAVILLE;48226111
ALLEE;Allée de Plain-Martin;DE PLAIN MARTIN;MARTIN;48226120
ALLEE;Allée de Rigny;DE RIGNY;RIGNY;48226115
ALLEE;Allée de Saugouret;DE SAUGOURET;SAUGOURET;48226116
ALLEE;Allée de Teillay;DE TEILLAY;TEILLAY;48226102
ALLEE;Allée de la Brindière;DE LA BRINDIERE;BRINDIERE;48206607
ALLEE;Allée de la Carelle;DE LA CARELLE;CARELLE;48226103
ALLEE;Allée de la Contencinière;DE LA CONTENCINIERE;CONTENCINIERE;493042863
ALLEE;Allée de la Grille de Saugouret;DE LA GRILLE DE SAUGOURET;SAUGOURET;314403276
ALLEE;Allée de la Pichonnière;DE LA PICHONNIERE;PICHONNIERE;48204799
ALLEE;Allée de la Souve;DE LA SOUVE;SOUVE;48206598
ALLEE;Allée de la Vernotière;DE LA VERNOTIERE;VERNOTIERE;48226101
ALLEE;Allée des Barrières Blanches;DES BARRIERES BLANCHES;BLANCHES;48247759
ALLEE;Allée des Vipères;DES VIPERES;VIPERES;48247757
ALLEE;Allée du Bon Dieu;DU BON DIEU;DIEU;48247755
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;48226123,48226125
ALLEE;Allée du Monument;DU MONUMENT;MONUMENT;48226153,48226156
ALLEE;Allée du Poirier;DU POIRIER;POIRIER;48226122
ALLEE;Allée du Pâtis Neuf;DU PATIS NEUF;NEUF;48226112
ALLEE;Allée du Riou;DU RIOU;RIOU;48226124
ANCIEN CHEMIN;Ancien Chemin de la Bisolière;DE LA BISOLIERE;BISOLIERE;510764210
;Chemin Rural;CHEMIN RURAL;RURAL;546344465,546344466
CHEMIN RURAL;Chemin Rural Bord de l'Eau;BORD DE L EAU;EAU;48250168
CHEMIN RURAL;Chemin Rural de Bauzy à Vernou-en-Sologne;DE BAUZY A VERNOU EN SOLOGNE;SOLOGNE;48250165
CHEMIN RURAL;Chemin Rural de Milgantier à la Chevrelle;DE MILGANTIER A LA CHEVRELLE;CHEVRELLE;546344456,546344457
CHEMIN RURAL;Chemin Rural de la Croix de la Roche;DE LA CROIX DE LA ROCHE;ROCHE;48250164
CHEMIN RURAL;Chemin Rural de la Lotière;DE LA LOTIERE;LOTIERE;48226105
CHEMIN RURAL;Chemin Rural des Augères;DES AUGERES;AUGERES;546344459,546344463
CHEMIN RURAL;Chemin Rural du Gué de Sassay;DU GUE DE SASSAY;SASSAY;48206597,182614749
