voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;334547475
CHEMIN;Chemin de la Haye;DE LA HAYE;HAYE;246096366,246096367
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;309203100
RUE;Rue Cocriamont;COCRIAMONT;COCRIAMONT;139958735
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;308037113
RUE;Rue Saint-Etton;SAINT ETTON;ETTON;253350660
RUE;Rue d'Hannescamps;D HANNESCAMPS;HANNESCAMPS;246097470
RUE;Rue de Berles;DE BERLES;BERLES;308038066,308038493
RUE;Rue de Foncquevillers;DE FONCQUEVILLERS;FONCQUEVILLERS;318513616
RUE;Rue de Monchy;DE MONCHY;MONCHY;142663658
RUE;Rue de Pommier;DE POMMIER;POMMIER;121515802,121515804
RUE;Rue de Sailly;DE SAILLY;SAILLY;246096371
RUE;Rue de Verdun;DE VERDUN;VERDUN;121448892,309198329,309198330,326742773,326742774,326742775
RUE;Rue de l'Argillière;DE L ARGILLIERE;ARGILLIERE;246096372
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;139958740
RUE;Rue du Bois;DU BOIS;BOIS;246096373
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;269376664
RUE;Rue du Four;DU FOUR;FOUR;121515682
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;246096374
