voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Amou Jo;AMOU JO;JO;219302706
CHEMIN;Chemin Latéral;LATERAL;FONTENIEUX;219687980,357475370,357475371
CHEMIN;Chemin Passe la Botte;PASSE LA BOTTE;BOTTE;218895064
CHEMIN;Chemin Thiers;THIERS;PILOU;495267937
CHEMIN;Chemin de Carnin;DE CARNIN;CARNIN;169624316
CHEMIN;Chemin de Carvin à Herrin;DE CARVIN A HERRIN;HERRIN;235351631
CHEMIN;Chemin de la Cense Pennequin;DE LA CENSE PENNEQUIN;PENNEQUIN;169624312
CHEMIN;Chemin de la Chapelle Dubronc;DE LA CHAPELLE DUBRONC;DUBRONC;169624310
CHEMIN;Chemin des Postes;DES POSTES;POSTES;72491304,72491310,72491318
CHEMIN;Chemin des Sept Arbres;DES SEPT ARBRES;ARBRES;169624308
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;169624311
CHEMIN;Chemin du Haut d'Herrin;DU HAUT D HERRIN;HERRIN;100212985
CLOS;Clos de la Cense;DE LA CENSE;CENSE;179504652,179504654
CLOS;Clos du Pilou;DU PILOU;PILOU;386442165
IMPASSE;Impasse Antoine Loyez;ANTOINE LOYEZ;LOYEZ;219459072
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;219687983
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;219011712
IMPASSE;Impasse du Romadoux;DU ROMADOUX;ROMADOUX;122396244
IMPASSE;Impasse du Vert Gazon;DU VERT GAZON;GAZON;219459073
PLACE;Place de la Gare;DE LA GARE;GARE;219687994
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;121900652,179504657,235623587
ROUTE;Route de Carnin;DE CARNIN;CARNIN;235626406
ROUTE;Route de Chemy;DE CHEMY;CHEMY;122396237,235626315
ROUTE;Route de Gondecourt;DE GONDECOURT;GONDECOURT;100218521
ROUTE;Route de Seclin;DE SECLIN;SECLIN;139420186,161460986,162235415,232906845,232906846
RUE;Rue Albert Buissette;ALBERT BUISSETTE;BUISSETTE;121900653
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;133197327,219302714
RUE;Rue Auguste Hochart;AUGUSTE HOCHART;HOCHART;179504659
RUE;Rue Carnot;CARNOT;BUISSETTE;121900654
RUE;Rue Charles Dupretz;CHARLES DUPRETZ;DUPRETZ;121900655,179504661,235624967
RUE;Rue Corneille;CORNEILLE;MARAIS;121901479,121901480,121901481
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;179496749
RUE;Rue Descartes;DESCARTES;MARAIS;121901482
RUE;Rue Désiré Ringot;DESIRE RINGOT;RINGOT;121901483,234461236,234461237
RUE;Rue Eugène Grard;EUGENE GRARD;GRARD;179504663
RUE;Rue Faidherbe;FAIDHERBE;DUPRETZ;121900657
RUE;Rue Gambetta;GAMBETTA;MOULIN;122396241
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;179496750
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;104410189
RUE;Rue Germain Delebecque;GERMAIN DELEBECQUE;DELEBECQUE;121900658
RUE;Rue Gustave Mélantois;GUSTAVE MELANTOIS;MELANTOIS;122396236,235626407
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;121901484,121901485
RUE;Rue Jean Bourgois;JEAN BOURGOIS;BOURGOIS;219687984
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;121901486
RUE;Rue Jean-Baptiste Marquant;JEAN BAPTISTE MARQUANT;MARQUANT;122396239
RUE;Rue Jeanne Oliger;JEANNE OLIGER;OLIGER;169623196
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;121900659
RUE;Rue Joseph Poissonnier;JOSEPH POISSONNIER;POISSONNIER;161461429
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;121901487
RUE;Rue Madame Marchand;MADAME MARCHAND;MARCHAND;121900660
RUE;Rue Marcel Jacquart;MARCEL JACQUART;JACQUART;219687995,490733188,490733189
RUE;Rue Maurice Schumann;MAURICE SCHUMANN;SCHUMANN;121901810
RUE;Rue Molière;MOLIERE;POETES;121901490,218600101
RUE;Rue Nationale;NATIONALE;POISSONNIER;161461430,234426964,395361428,395361429,451951922,451951923
RUE;Rue Pasteur;PASTEUR;MARCHAND;121900661
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;179496751
RUE;Rue Rabelais;RABELAIS;POETES;121901491
RUE;Rue Racine;RACINE;POETES;121901492
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;122396222,219687985,235624969
RUE;Rue Ronsard;RONSARD;POETES;121901493
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;218895069,218895070,404965290
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;179504664
RUE;Rue d'Houplin;D HOUPLIN;HOUPLIN;121900666,121900667,234791538
RUE;Rue de Gondecourt;DE GONDECOURT;GONDECOURT;235626316
RUE;Rue de La Source;DE LA SOURCE;SOURCE;121901495,219302716
RUE;Rue de Verdun;DE VERDUN;VERDUN;122396229
RUE;Rue de la Barre;DE LA BARRE;BARRE;121901496,121901497,219988987
