voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Autrefois;D AUTREFOIS;AUTREFOIS;345493120
CHEMIN;Chemin de Crève-Coeur;DE CREVE COEUR;COEUR;232038876,451076282
CHEMIN;Chemin de Gers à Béné;DE GERS A BENE;BENE;242583859
CHEMIN;Chemin de Liaison Forum - Forêt;DE LIAISON FORUM   FORET;FORET;142061026
CHEMIN;Chemin de Mussillon;DE MUSSILLON;MUSSILLON;234185372,234185373
CHEMIN;Chemin de Quérioz;DE QUERIOZ;QUERIOZ;234185374
CHEMIN;Chemin de la Crétaz;DE LA CRETAZ;CRETAZ;345493123
CHEMIN;Chemin de la Floria;DE LA FLORIA;FLORIA;234362825
CHEMIN;Chemin des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;345493125
CHEMIN;Chemin des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;126786433
CHEMIN;Chemin des Places d'en Bas;DES PLACES D EN BAS;BAS;345493129,442727844
CHEMIN;Chemin des Rots;DES ROTS;ROTS;234185375
CHEMIN;Chemin des Tissières;DES TISSIERES;TISSIERES;234362826
CHEMIN;Chemin des Torchets;DES TORCHETS;TORCHETS;384020280
CHEMIN;Chemin du Barlet;DU BARLET;BARLET;53635651
CHEMIN;Chemin du Club;DU CLUB;CLUB;266660125
CHEMIN;Chemin du Colubeule;DU COLUBEULE;COLUBEULE;196992024
CHEMIN;Chemin du Crêt;DU CRET;CRET;345493130
CHEMIN;Chemin du Foehn;DU FOEHN;FOEHN;53094380
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;234185376
CHEMIN;Chemin du Gron;DU GRON;GRON;234362827
CHEMIN;Chemin du Lay;DU LAY;LAY;39765418
CHEMIN;Chemin du Lys Orangé;DU LYS ORANGE;ORANGE;126786439
CHEMIN;Chemin du Thoral;DU THORAL;THORAL;345493131
CHEMIN;Chemin le Bois du Ferret;LE BOIS DU FERRET;FERRET;232038877
CHEMIN RURAL;Chemin rural du Chevran d'en Haut;DU CHEVRAN D EN HAUT;HAUT;196962699
IMPASSE;Impasse Le Chant du Torrent;LE CHANT DU TORRENT;TORRENT;234362828
IMPASSE;Impasse Marie Jeanne;MARIE JEANNE;JEANNE;234185377
IMPASSE;Impasse de la Roussette;DE LA ROUSSETTE;ROUSSETTE;234185378
IMPASSE;Impasse des Lapies;DES LAPIES;LAPIES;234185379
IMPASSE;Impasse des Lapions;DES LAPIONS;LAPIONS;234362829
IMPASSE;Impasse des Mazots;DES MAZOTS;MAZOTS;345493139
IMPASSE;Impasse des Ronziers;DES RONZIERS;RONZIERS;234362830
IMPASSE;Impasse des Sablets;DES SABLETS;SABLETS;53094382
IMPASSE;Impasse du Cognet;DU COGNET;COGNET;234185380
IMPASSE;Impasse du Tilbury;DU TILBURY;TILBURY;345493143
;La Forestière;LA FORESTIERE;FORESTIERE;31105058
;Le Pas de l'Ecureuil;LE PAS DE L ECUREUIL;ECUREUIL;242529157
PLACE;Place de l'Ambiance;DE L AMBIANCE;AMBIANCE;234362831,234362832,234362836,234362838
PLACE;Place de la Pointe Noire;DE LA POINTE NOIRE;NOIRE;345493167
ROUTE;Route d'Araches;D ARACHES;ARACHES;459630045
ROUTE;Route de Bardella;DE BARDELLA;BARDELLA;53094375
ROUTE;Route de Creytoral;DE CREYTORAL;CREYTORAL;221244370
ROUTE;Route de Desserte de Flaine Forum;DE DESSERTE DE FLAINE FORUM;FORUM;142059490
ROUTE;Route de Desserte de Flaine Forêt;DE DESSERTE DE FLAINE FORET;FORET;142059492
ROUTE;Route de Flaine;DE FLAINE;FLAINE;126786406,126786419,126786423,126786440,198436077,232003443,232003446,232003447,232020359,266432460,266432461,645196999,645197000
ROUTE;Route de Frevuard;DE FREVUARD;FREVUARD;234185381
ROUTE;Route de Lachat;DE LACHAT;LACHAT;29355943,234185382
ROUTE;Route de Laydevant;DE LAYDEVANT;LAYDEVANT;234362834
ROUTE;Route de Treydon-Ballancy;DE TREYDON BALLANCY;BALLANCY;196962265,276590902,276590903
ROUTE;Route de la Barliette;DE LA BARLIETTE;BARLIETTE;26539946,126786416,126786431,126786437
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;234185387
ROUTE;Route de la Pierre du Nant;DE LA PIERRE DU NANT;NANT;196992020,196992027
ROUTE;Route de la Télécabine;DE LA TELECABINE;TELECABINE;48743663
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;232038873,232038874
ROUTE;Route des Clis;DES CLIS;CLIS;48743661
ROUTE;Route des Cyclamens;DES CYCLAMENS;CYCLAMENS;196992031
ROUTE;Route des Feux;DES FEUX;FEUX;53094376
ROUTE;Route des Grandes Alpes;DES GRANDES ALPES;ALPES;234185383
ROUTE;Route des Grangettes;DES GRANGETTES;GRANGETTES;53635652,266631233
ROUTE;Route des Moulins;DES MOULINS;MOULINS;53094377,145265543,234362840
ROUTE;Route des Nants;DES NANTS;NANTS;234185384
ROUTE;Route des Servages;DES SERVAGES;SERVAGES;53094374
ROUTE;Route du Battieu;DU BATTIEU;BATTIEU;53094381,345493178
ROUTE;Route du Bry;DU BRY;BRY;53635650
ROUTE;Route du Hameau de l'Orlier;DU HAMEAU DE L ORLIER;ORLIER;196992029
ROUTE;Route du Mont Favy;DU MONT FAVY;FAVY;196992018,237652133,237652138
ROUTE;Route du Panoramic;DU PANORAMIC;PANORAMIC;234185385
ROUTE;Route du Pernand;DU PERNAND;PERNAND;53094373,553841658
ROUTE;Route du Pontet;DU PONTET;PONTET;221244373,276596123,276596130,276602061,276603540,276603541
ROUTE;Route du Sappey;DU SAPPEY;SAPPEY;126786407,126786415,126786418,126786430,126786435,126786438,276590900,276590901,276596131,276596133,276602062,276602063,276603542,276603543,289829947
ROUTE;Route du Serveray;DU SERVERAY;SERVERAY;48743659
ROUTE;Route du Val Renand;DU VAL RENAND;RENAND;53094378
SENTIER;Sentier Col des Grands Vans - Gers;COL DES GRANDS VANS   GERS;GERS;193440512
SENTIER;Sentier Géologique;GEOLOGIQUE;CLUB;308654083
;Tropiques Access Path;TROPIQUES ACCESS PATH;PATH;380203487
;É;E;PONTET;232020360
