voie;name;name_norm;last_word_norm;ways
;Accès Pont sur le Volvon;ACCES PONT SUR LE VOLVON;VOLVON;363568812
ALLEE;Allée Bel Horizon;BEL HORIZON;HORIZON;194328560,194328588
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;194331106,194331113
ALLEE;Allée Fleurs des Champs;FLEURS DES CHAMPS;CHAMPS;194329515
ALLEE;Allée Plein Sud;PLEIN SUD;SUD;547307219
ALLEE;Allée de la Petite Colline;DE LA PETITE COLLINE;COLLINE;194329502
ALLEE;Allée de la Richelande;DE LA RICHELANDE;RICHELANDE;278098073
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;194331099
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;194329495,194329508,194329513,194329517
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;194328556
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;194329521
ALLEE;Allée des Fruitiers;DES FRUITIERS;FRUITIERS;194329510
ALLEE;Allée des Grands Chênes;DES GRANDS CHENES;CHENES;194328541,194328567
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;576858175
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;598925927
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;194331104,194331108
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;194329503
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;79669434
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;576858174
ALLEE;Allée des Érables;DES ERABLES;ERABLES;194328580
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;278098076
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;194331100
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;576855182
ALLEE;Allée du Vieux Poirier;DU VIEUX POIRIER;POIRIER;194331105
ALLEE;Allée du Vieux Pommier;DU VIEUX POMMIER;POMMIER;608044563
AVENUE;Avenue Irénée Laurent;IRENEE LAURENT;LAURENT;79669468
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;139757673,177578041,387159826
CHEMIN;Chemin de Becot;DE BECOT;BECOT;194331621
CHEMIN;Chemin de Champ Vert;DE CHAMP VERT;VERT;194331619
CHEMIN;Chemin de Rapeau;DE RAPEAU;RAPEAU;194328526
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;194328618
CHEMIN;Chemin de la Vareine;DE LA VAREINE;VAREINE;194329504
CHEMIN;Chemin des Cales;DES CALES;CALES;194328558
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;194329494,194329505,194329507
CHEMIN;Chemin du Bois Brulé;DU BOIS BRULE;BRULE;79442782
CHEMIN;Chemin du Luminaire;DU LUMINAIRE;LUMINAIRE;259115267
CHEMIN;Chemin du Marancier;DU MARANCIER;MARANCIER;194331102,278479107,278479109
CHEMIN;Chemin du Picard;DU PICARD;PICARD;278479110
CHEMIN;Chemin la Cressonnière;LA CRESSONNIERE;CRESSONNIERE;194331111
CHEMIN;Chemin le Long du Volvon;LE LONG DU VOLVON;VOLVON;363570000
;Chez Bernier;CHEZ BERNIER;BERNIER;194328549
IMPASSE;Impasse des Chambutins;DES CHAMBUTINS;CHAMBUTINS;576855173
;Jourcey;JOURCEY;JOURCEY;363570007
;La Grange;LA GRANGE;GRANGE;363570005
;Le Clos de la Vigne;LE CLOS DE LA VIGNE;VIGNE;194328569
;Le Treuil;LE TREUIL;TREUIL;223106284,278479111,278479113
LOTISSEMENT;Lotissement Les Lauriers;LES LAURIERS;LAURIERS;576855180
LOTISSEMENT;Lotissement des Rosiers;DES ROSIERS;ROSIERS;194328548,194328603
LOTISSEMENT;Lotissement l'Aubépine;L AUBEPINE;AUBEPINE;278098077
LOTISSEMENT;Lotissement la Batie;LA BATIE;BATIE;278098079
LOTISSEMENT;Lotissement le Belvédère;LE BELVEDERE;BELVEDERE;194328533
LOTISSEMENT;Lotissement le Bocage;LE BOCAGE;BOCAGE;278098081
LOTISSEMENT;Lotissement les Iris;LES IRIS;IRIS;278098082
LOTISSEMENT;Lotissement les Magnolias;LES MAGNOLIAS;MAGNOLIAS;278098086
LOTISSEMENT;Lotissement les Saules;LES SAULES;SAULES;278098084
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194328542,576855177
PONT;Pont sur le Volvon;SUR LE VOLVON;VOLVON;363568813
ROUTE;Route d'Aveizieux;D AVEIZIEUX;AVEIZIEUX;416636418
ROUTE;Route de Rivas;DE RIVAS;RIVAS;177480055
ROUTE;Route de Saint-Bonnet Les Oules;DE SAINT BONNET LES OULES;OULES;278098099,539024179
ROUTE;Route du Pont Gave;DU PONT GAVE;GAVE;194329492,194329516
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;29174315
RUE;Rue J. A. Séon;J  A  SEON;SEON;29338480
RUE;Rue Jean Giono;JEAN GIONO;GIONO;79669429
RUE;Rue Jules Ferry;JULES FERRY;FERRY;194328570
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;178264630
RUE;Rue Sainte-Blandine;SAINTE BLANDINE;BLANDINE;29338481
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;278098103
RUE;Rue Victorine Mivière;VICTORINE MIVIERE;MIVIERE;576858176
RUE;Rue de Jourcey;DE JOURCEY;JOURCEY;79442829
RUE;Rue du Forez;DU FOREZ;FOREZ;178299002
