voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Elizabeth;ELIZABETH;ELIZABETH;331343736,331343865,500232891
ALLEE;Allée Ferrée;FERREE;FERREE;28668694
ALLEE;Allée Mozart;MOZART;MOZART;289420587
ALLEE;Allée Pompadour;POMPADOUR;POMPADOUR;366949690,366949691,366949692,366949693
ALLEE;Allée Royale;ROYALE;ROYALE;28668571
ALLEE;Allée Wagram;WAGRAM;WAGRAM;28668899
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;46263338
ALLEE;Allée de Diane;DE DIANE;DIANE;548998313
ALLEE;Allée de Gros Bois;DE GROS BOIS;BOIS;28668929
ALLEE;Allée de Lésigny;DE LESIGNY;LESIGNY;28668722,28668951
ALLEE;Allée des Ardennes;DES ARDENNES;ARDENNES;46263336
ALLEE;Allée des Blancs;DES BLANCS;BLANCS;107478479
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;29986184
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;28668852,28668943
ALLEE;Allée des Chênes;DES CHENES;CHENES;100221022
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;107457482
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;100221021
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;100221019
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;100219275
ALLEE;Allée des Hêtres;DES HETRES;HETRES;100221027
ALLEE;Allée des Merles;DES MERLES;MERLES;105490262
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;107457488
ALLEE;Allée des Sources;DES SOURCES;SOURCES;100219290
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;100221017
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;100219283,100219286,100219296
ALLEE;Allée des Érables;DES ERABLES;ERABLES;100221025
ALLEE;Allée du Béarn;DU BEARN;BEARN;46263337
ALLEE;Allée du Candie;DU CANDIE;CANDIE;103398309
ALLEE;Allée du Chevreuil;DU CHEVREUIL;CHEVREUIL;28668954,46175577,46177185
ALLEE;Allée du Clocher;DU CLOCHER;CLOCHER;28668941,28668949,28668950,46175627
ALLEE;Allée du Grippet;DU GRIPPET;GRIPPET;28668451
ALLEE;Allée du Lapin;DU LAPIN;LAPIN;40703746
ALLEE;Allée du Mail;DU MAIL;MAIL;28668695,28668898
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;30111546
ALLEE;Allée du Mélèze;DU MELEZE;MELEZE;100221026
ALLEE;Allée du Piple;DU PIPLE;PIPLE;40703780
ALLEE;Allée du Renard;DU RENARD;RENARD;28668583,28668587
ALLEE;Allée du Sycomore;DU SYCOMORE;SYCOMORE;100221018,100221023,100221028
AVENUE;Avenue Charles Emmanuel;CHARLES EMMANUEL;EMMANUEL;100212253
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;29986137,29986143,29986162,29986163,43366511,45186917,45186930,103295951,105490260,289420537,432779971,432779972,541310933,541312168
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;29986180,194616014,432779973
AVENUE;Avenue Hottinguer;HOTTINGUER;HOTTINGUER;100219271
AVENUE;Avenue Louis Wallé;LOUIS WALLE;WALLE;28668284
AVENUE;Avenue de Cessac;DE CESSAC;CESSAC;29986318
AVENUE;Avenue de Grosbois;DE GROSBOIS;GROSBOIS;28668310,366935781
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;366635883,366635889,615781000
AVENUE;Avenue de Valenton;DE VALENTON;VALENTON;11289358
AVENUE;Avenue de l'Armistice du 8 Mai 1945;DE L ARMISTICE DU 8 MAI 1945;1945;29986309
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;28668314,43370664
AVENUE;Avenue du Closeau;DU CLOSEAU;CLOSEAU;28668290
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;22729591,22729601,22729708,22729715,111638481,127068502,132227061,162993474,166102700,201637575,247540228,248314167,248314169,248314181,248314183,266153504,266153505,309603517,406608616,432779974,432779975,436626219,500229263,500229264,500233542,500233543,541310938,541312714,611828276,615562486,615562490,615562492
AVENUE;Avenue du Parc;DU PARC;PARC;28668288
AVENUE;Avenue du Progrès;DU PROGRES;PROGRES;28671129
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;29986324
BOULEVARD;Boulevard Léon Révillon;LEON REVILLON;REVILLON;122041397,406608618
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;46263171,100219278,247543491,248314196,266238554,267100453,540186815
CARREFOUR;Carrefour Alexandre;ALEXANDRE;ALEXANDRE;28668873
;Carré Valadon;CARRE VALADON;VALADON;46175560
CHEMIN RURAL;Chemin Rural des Glaisières;DES GLAISIERES;GLAISIERES;107457485
CHEMIN;Chemin de Brie;DE BRIE;BRIE;71007336
CHEMIN;Chemin de Gagny;DE GAGNY;GAGNY;100219291
CHEMIN;Chemin des F.F.I.;DES F F I;I;37759537
CHEMIN;Chemin du Bois Clary;DU BOIS CLARY;CLARY;107478463
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;107478462
CHEMIN;Chemin du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;28668562
CHEMIN RURAL;Chemin rural n° 2;N° 2;2;107478464
CITE;Cité des Chênes;DES CHENES;CHENES;290698533
CITE;Cité des Douanes;DES DOUANES;DOUANES;508692831
