voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;193860687
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;162272727
RUE;Rue Blaise Cendrars;BLAISE CENDRARS;CENDRARS;162269353,542834320
RUE;Rue Mony;MONY;MONY;162269350
RUE;Rue d'En Haut;D EN HAUT;HAUT;162269343
RUE;Rue de Peronne;DE PERONNE;PERONNE;162269338
RUE;Rue de l'Église;DE L EGLISE;EGLISE;330180927
RUE;Rue de la Raperie;DE LA RAPERIE;RAPERIE;162269352
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;193860681
RUE;Rue du Moulin;DU MOULIN;MOULIN;193860682
RUELLE;Ruelle de la Rue d'en Bas;DE LA RUE D EN BAS;BAS;193860683
RUELLE;Ruelle des Aulnois;DES AULNOIS;AULNOIS;255427962
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;193651749
