voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Ruelle;LA RUELLE;RUELLE;292869933
CHEMIN;Chemin de Gromelet;DE GROMELET;GROMELET;223432935
CHEMIN;Chemin de Ligneux;DE LIGNEUX;LIGNEUX;44890408
CHEMIN;Chemin de Monthieux;DE MONTHIEUX;MONTHIEUX;126522411,497927887
CHEMIN;Chemin de Pagne;DE PAGNE;PAGNE;292869934
CHEMIN;Chemin de Praillebard;DE PRAILLEBARD;PRAILLEBARD;244474301
CHEMIN;Chemin de l'Herbage;DE L HERBAGE;HERBAGE;44890528,497923673
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;549188672
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;44890176
CHEMIN;Chemin de la Poype;DE LA POYPE;POYPE;44890389
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;44890339
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;244474302
CHEMIN;Chemin des Ursules;DES URSULES;URSULES;44280269
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;292869935
CHEMIN;Chemin du Bessay;DU BESSAY;BESSAY;292869936
CHEMIN;Chemin du Bois Vin;DU BOIS VIN;VIN;250876478
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;44886950
CHEMIN;Chemin du Mont;DU MONT;MONT;44890185,44890187,244475304
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;44890324
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;244474303,244474304,303871992
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;44890349
DOMAINE;Domaine des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;147122991,147122993
IMPASSE;Impasse de la Bote Brenet;DE LA BOTE BRENET;BRENET;286747318,401647854
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;244474306
;Les Ursules;LES URSULES;URSULES;331747254
LOTISSEMENT;Lotissement L'Orée du Village;L OREE DU VILLAGE;VILLAGE;248269930
LOTISSEMENT;Lotissement Les Douze;LES DOUZE;DOUZE;397894018,397894019
LOTISSEMENT;Lotissement Les Pagères;LES PAGERES;PAGERES;147122989
LOTISSEMENT;Lotissement Les Pagères 2;LES PAGERES 2;2;44890312
LOTISSEMENT;Lotissement le Ruisseau;LE RUISSEAU;RUISSEAU;244474308,244474309
LOTISSEMENT;Lotissement le Val Saint-Jean;LE VAL SAINT JEAN;JEAN;44890298
LOTISSEMENT;Lotissement le Village;LE VILLAGE;VILLAGE;244474307
PLACE;Place de l'Église;DE L EGLISE;EGLISE;244474311
ROUTE;Route d'Ambérieux en Dombes;D AMBERIEUX EN DOMBES;DOMBES;44890175,331747257
ROUTE;Route de Civrieux;DE CIVRIEUX;CIVRIEUX;28484127,28484128,44890178,44890179,331747251,497923676,497923677,594587891
ROUTE;Route de Lapeyrouse;DE LAPEYROUSE;LAPEYROUSE;292869938
ROUTE;Route de Rancé;DE RANCE;RANCE;44890189,44890190,147123167,497923674
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;289224799
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;44890200
ROUTE;Route du Gouverneur;DU GOUVERNEUR;GOUVERNEUR;652501169
ROUTE;Route du Morbier;DU MORBIER;MORBIER;44293370
RUE;Rue de la Forge;DE LA FORGE;FORGE;244474313
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;44280272,244474312
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;44280273
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;11266758
;Saint-Maurice;SAINT MAURICE;MAURICE;331747259
