voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Piscine;DE LA PISCINE;PISCINE;100861606
BOULEVARD;Boulevard Docteur Valois;DOCTEUR VALOIS;VALOIS;100861639
CHEMIN;Chemin de Bourretière;DE BOURRETIERE;BOURRETIERE;59123240
CHEMIN;Chemin de la Batie;DE LA BATIE;BATIE;100861632
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;100963531,100963537,477710654,477710655,479087773,548879026
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;100861621
CHEMIN;Chemin de la Sure;DE LA SURE;SURE;100963539
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;100963534,100963553
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;58527412
CHEMIN;Chemin des Combes;DES COMBES;COMBES;100963550
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;100963545
CHEMIN;Chemin du Champ Blat;DU CHAMP BLAT;BLAT;59123175
CHEMIN;Chemin du Garin;DU GARIN;GARIN;101160575
CHEMIN;Chemin du Gorgeat;DU GORGEAT;GORGEAT;100861565,100861635
CHEMIN;Chemin du Gua;DU GUA;GUA;217944485
CHEMIN;Chemin du Marais Fleury;DU MARAIS FLEURY;FLEURY;64183122
CHEMIN;Chemin du Maupas;DU MAUPAS;MAUPAS;100861604,100861651
CHEMIN;Chemin du Mollard Rond;DU MOLLARD ROND;ROND;58811871
CLOS;Clos Juvin;JUVIN;LANGEVIN;257002504
DESCENTE;Descente Allivet;ALLIVET;PRE;100861582
DESCENTE;Descente de Renage;DE RENAGE;RENAGE;101160584
HAMEAU;Hameau de la Fontaine;DE LA FONTAINE;FONTAINE;100861618
HAMEAU;Hameau du Côteau;DU COTEAU;COTEAU;100861595
HAMEAU;Hameau du Grand Pré;DU GRAND PRE;PRE;100861579,100861614,478049457
IMPASSE;Impasse de la Mollardière;DE LA MOLLARDIERE;MOLLARDIERE;102269152
IMPASSE;Impasse des Cités;DES CITES;CITES;478049472
IMPASSE;Impasse des Millerettes;DES MILLERETTES;MILLERETTES;477900441
IMPASSE;Impasse du Bandoz;DU BANDOZ;BANDOZ;100861570
IMPASSE;Impasse du Fay;DU FAY;FAY;100963555
IMPASSE;Impasse la Charrière;LA CHARRIERE;CHARRIERE;100861563
;La Croze;LA CROZE;CROZE;240548845,240548846
;Les Prairies;LES PRAIRIES;PRAIRIES;240548851,240548852
LOTISSEMENT;Lotissement Côteau de Bellevue;COTEAU DE BELLEVUE;BELLEVUE;101160586
LOTISSEMENT;Lotissement La Crozelière;LA CROZELIERE;CROZELIERE;100861648
LOTISSEMENT;Lotissement Le Clocher;LE CLOCHER;CLOCHER;100861660
LOTISSEMENT;Lotissement Le Mimosa;LE MIMOSA;MIMOSA;100861624
LOTISSEMENT;Lotissement Le Parc de la Batie;LE PARC DE LA BATIE;BATIE;100861588
LOTISSEMENT;Lotissement Les Armanières;LES ARMANIERES;ARMANIERES;100963527
LOTISSEMENT;Lotissement Les Jardins d'Élodie;LES JARDINS D ELODIE;ELODIE;101160561
LOTISSEMENT;Lotissement le Clos des Vergers;LE CLOS DES VERGERS;VERGERS;100861668,477900463
MONTEE;Montée de la Rua;DE LA RUA;RUA;101160568,161778871
MONTEE;Montée du Bois;DU BOIS;BOIS;101160571,101160591
MONTEE;Montée du Couloir;DU COULOIR;COULOIR;101160557
PLACE;Place Cardinale;CARDINALE;LEGRENZI;441986401,441986402,477887759
PLACE;Place de l'Église;DE L EGLISE;EGLISE;477887748,477887752
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;441986403
;Renage - Église;RENAGE   EGLISE;EGLISE;240548857,240548858
ROUTE;Route de Chougnes;DE CHOUGNES;CHOUGNES;58411081,102269139
ROUTE;Route de Criel;DE CRIEL;CRIEL;100861626,501802854,501802855
ROUTE;Route de Rives;DE RIVES;RIVES;217944504,421622316
ROUTE;Route de Vourey;DE VOUREY;VOUREY;49219463,64183130
ROUTE;Route des Arons;DES ARONS;ARONS;479087768
ROUTE;Route des Arronds;DES ARRONDS;ARRONDS;39725424
ROUTE;Route des Papeteries;DES PAPETERIES;PAPETERIES;101160569
ROUTE;Route du Bois;DU BOIS;BOIS;39725423
RUE;Rue Alexandre Raphaël;ALEXANDRE RAPHAEL;RAPHAEL;58811869
RUE;Rue Jean Legrenzi;JEAN LEGRENZI;LEGRENZI;406439765
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;243572811
RUE;Rue Michel Créminési;MICHEL CREMINESI;CREMINESI;100861666
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;243573556
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;243573406
RUE;Rue de la Maigre;DE LA MAIGRE;MAIGRE;100861575,100861674
RUE;Rue de la Poste;DE LA POSTE;POSTE;101160564
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;5232353,5232356,5232357,217944507,240548879,403538202,403538203,421622319,421622320,421622321,421622322,478110370
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;101160595
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;100861642
RUE;Rue des Écoles;DES ECOLES;ECOLES;100861645
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;100861631
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;243573429
RUE;Rue du Guichet;DU GUICHET;GUICHET;59846171
RUE;Rue du Plan;DU PLAN;PLAN;478273409
RUE;Rue du Vercors;DU VERCORS;VERCORS;101160583,101160592
RUE;Rue du Verdon;DU VERDON;VERDON;100861572,100861656,421622324
RESIDENCE;Résidence Les Pléiades;LES PLEIADES;PLEIADES;100861612
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;224890268
