voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;196587281
AVENUE;Avenue du Maine;DU MAINE;MAINE;196585217,196585222,196585243,196585255,255044193
BOULEVARD;Boulevard Saint-Germain;SAINT GERMAIN;GERMAIN;129205772
;CR de la Longueraie;CR DE LA LONGUERAIE;LONGUERAIE;223328041
CITE;Cité d'Alsace;D ALSACE;ALSACE;196585221
CITE;Cité de Bourgogne;DE BOURGOGNE;BOURGOGNE;196585228
CITE;Cité de Champagne;DE CHAMPAGNE;CHAMPAGNE;196585215,196585254
CITE;Cité des Jardins;DES JARDINS;JARDINS;196585247
COUR;Cour Saint-Martin;SAINT MARTIN;MARTIN;257500626
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;334183044
IMPASSE;Impasse du Clos du Jousse;DU CLOS DU JOUSSE;JOUSSE;255759173
IMPASSE;Impasse du Jousse;DU JOUSSE;JOUSSE;334169854
IMPASSE;Impasse du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;294706305
;L'Océane;L OCEANE;OCEANE;6275527,19784717,19784721,123276552,123276555,123276556,337192852
LOTISSEMENT;Lotissement de la Promenade;DE LA PROMENADE;PROMENADE;196582859
PLACE;Place Georges Guiet;GEORGES GUIET;GUIET;43011352
PLACE;Place Jean Armand;JEAN ARMAND;ARMAND;196587285,458099647
PLACE;Place Léon Brun;LEON BRUN;BRUN;196587293
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;334183046
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;196587280,196587286,254881539
ROUTE;Route de Mézeray;DE MEZERAY;MEZERAY;334183047,356071640,356071641
ROUTE;Route de Saint-Jean-du-Bois;DE SAINT JEAN DU BOIS;BOIS;129431531,356071643
ROUTE;Route du Canal;DU CANAL;CANAL;225251485
ROUTE;Route du Mans;DU MANS;MANS;43011346
RUE;Rue Alphonse Dubois;ALPHONSE DUBOIS;DUBOIS;254666783,254666786
RUE;Rue Alphonse Leporché;ALPHONSE LEPORCHE;LEPORCHE;458099646
RUE;Rue Arsène Beynel;ARSENE BEYNEL;BEYNEL;566070888
RUE;Rue Berthelot;BERTHELOT;CEUNEAU;254881557
RUE;Rue Carnot;CARNOT;PLAGE;196587270
RUE;Rue Curie;CURIE;VERTES;255663372
RUE;Rue Gallieni;GALLIENI;DUPORTAIL;196587277
RUE;Rue Gambetta;GAMBETTA;LEPORCHE;489586758,537412710
RUE;Rue Garreau Aubry;GARREAU AUBRY;AUBRY;196587268
RUE;Rue Hortense Ceuneau;HORTENSE CEUNEAU;CEUNEAU;254881554,254881555
RUE;Rue Jacques Dessart;JACQUES DESSART;DESSART;255093865
RUE;Rue Jean Jouachim;JEAN JOUACHIM;JOUACHIM;196585246,255044194
RUE;Rue Julie Bellot;JULIE BELLOT;BELLOT;254881552,254881553
RUE;Rue Lafayette;LAFAYETTE;REMPARTS;129207448
RUE;Rue Lamartine;LAMARTINE;HUGO;254881538
RUE;Rue Leblé Thézé;LEBLE THEZE;THEZE;255663373
RUE;Rue Pasteur;PASTEUR;THEZE;255664904,255664905
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;254845428
RUE;Rue Vincent Duportail;VINCENT DUPORTAIL;DUPORTAIL;196587275
RUE;Rue d'Alfen;D ALFEN;ALFEN;196585214
RUE;Rue d'Anjou;D ANJOU;ANJOU;196585237
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;255044191
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;196585229,196587278
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;196585240
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;196585226,268615440,268615441
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;255562407
RUE;Rue de Sanzor;DE SANZOR;SANZOR;255900315
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;255044192
RUE;Rue de Verdun;DE VERDUN;VERDUN;254666779
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;254881540
RUE;Rue de la Croix Fleurie;DE LA CROIX FLEURIE;FLEURIE;255573630
RUE;Rue de la Ferme du Jousse;DE LA FERME DU JOUSSE;JOUSSE;255519628,285871898,334183050
RUE;Rue de la Haute Madeleine;DE LA HAUTE MADELEINE;MADELEINE;255523568
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;255523565
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;255044195
RUE;Rue de la Marne;DE LA MARNE;MARNE;254157623
RUE;Rue de la Paix;DE LA PAIX;PAIX;254666780
RUE;Rue de la Paluelle;DE LA PALUELLE;PALUELLE;129206164
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;196587269,591996492
RUE;Rue des Jardins des Sablonnières;DES JARDINS DES SABLONNIERES;SABLONNIERES;196585245
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;129207441
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;255664906
RUE;Rue du 8 Mai;DU 8 MAI;MAI;196585250,196587261,255665531
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;254157624
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;255664908
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;255664909
RUE;Rue du Haut Jousse;DU HAUT JOUSSE;JOUSSE;255519629
