voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Argeronne;D ARGERONNE;ARGERONNE;82224175
CHEMIN;Chemin des Bertins;DES BERTINS;BERTINS;249115538
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;249115528
CHEMIN;Chemin des Petits Déserts;DES PETITS DESERTS;DESERTS;318737035
CHEMIN;Chemin du Mommin;DU MOMMIN;MOMMIN;249115519,249115530
CHEMIN;Chemin du Vallet;DU VALLET;VALLET;341903589,586351674
COTE;Côte de Montaure;DE MONTAURE;MONTAURE;481365925
IMPASSE;Impasse Fontaine Guerard;FONTAINE GUERARD;GUERARD;481365927
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;318737963
IMPASSE;Impasse des Fonds;DES FONDS;FONDS;481365929
IMPASSE;Impasse des Forrières;DES FORRIERES;FORRIERES;97097292
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;250757204
IMPASSE;Impasse du Bois Midy;DU BOIS MIDY;MIDY;250757239
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;341904976
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;182000323,182000330,182000331,341905632
ROUTE;Route d'Argeronne;D ARGERONNE;ARGERONNE;346655227
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;41450462,178715055
ROUTE;Route de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;478157542
ROUTE;Route de la Haye Malherbe;DE LA HAYE MALHERBE;MALHERBE;235106164
ROUTE;Route des Fiefs;DES FIEFS;FIEFS;181578084
RUE;Rue Chanceuse;CHANCEUSE;BERTINS;250757199
RUE;Rue Grande;GRANDE;NEUBOURG;29753087
RUE;Rue Neuve;NEUVE;CARBONNIER;211181832
RUE;Rue Pasteur;PASTEUR;FORRIERES;139017006
RUE;Rue de Louviers;DE LOUVIERS;LOUVIERS;29753089
RUE;Rue de la Gare;DE LA GARE;GARE;211181849
RUE;Rue de la Gerbée;DE LA GERBEE;GERBEE;318737966
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;325530077
RUE;Rue de la Poste;DE LA POSTE;POSTE;341907715
RUE;Rue de la Ravine;DE LA RAVINE;RAVINE;325530071
RUE;Rue de la Sente du Pré;DE LA SENTE DU PRE;PRE;481365931
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;211181833
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;318737962
RUE;Rue des Plants;DES PLANTS;PLANTS;481365933,481365934
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;250757350
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;318737034
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;341906979
RUE;Rue des Écoles;DES ECOLES;ECOLES;318737964
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;249115521
RUE;Rue du Bel Air;DU BEL AIR;AIR;481365935
RUE;Rue du Carbonnier;DU CARBONNIER;CARBONNIER;211181830,586351672,586351673
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;321049130
RUE;Rue du Clos Binaux;DU CLOS BINAUX;BINAUX;249115534
RUE;Rue du Deffend;DU DEFFEND;DEFFEND;211181829,250757333
RUE;Rue du Mont Honnier;DU MONT HONNIER;HONNIER;481365936
RUE;Rue du Quesneau;DU QUESNEAU;QUESNEAU;211181835
RUE;Rue du Val Martin;DU VAL MARTIN;MARTIN;181998188,341904731,341904732
RESIDENCE;Résidence Le Vallon;LE VALLON;VALLON;322940763
