voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Arbonne;ARBONNE;ARBONNE;143900844
CHEMIN RURAL;Chemin Rural dit de l'Ancien Chemin de Fer d'Aillant à Fleury;DIT DE L ANCIEN CHEMIN DE FER D AILLANT A FLEURY;FLEURY;165942668,165942670
CHEMIN RURAL;Chemin Rural du Crot de Bignon;DU CROT DE BIGNON;BIGNON;60418584
CHEMIN VICINAL;Chemin Vicinal Ordinaire d'Auvergne à Bleury;ORDINAIRE D AUVERGNE A BLEURY;BLEURY;60440249
CHEMIN;Chemin d'Aillant;D AILLANT;AILLANT;60442985
CHEMIN;Chemin d'Archien;D ARCHIEN;ARCHIEN;60448073
CHEMIN;Chemin d'Auvergne à Fleury;D AUVERGNE A FLEURY;FLEURY;60421281,60438442
CHEMIN;Chemin d'Auxerre;D AUXERRE;AUXERRE;60437475,60442087,60444017
CHEMIN;Chemin d'Exploitation des Chappes;D EXPLOITATION DES CHAPPES;CHAPPES;60736935
CHEMIN;Chemin de Bleury à Auxerre;DE BLEURY A AUXERRE;AUXERRE;60440246
CHEMIN;Chemin de Caillot;DE CAILLOT;CAILLOT;60420556
CHEMIN;Chemin de Charanton;DE CHARANTON;CHARANTON;60437474
CHEMIN;Chemin de Chassy;DE CHASSY;CHASSY;60442983
CHEMIN;Chemin de Derrière Chaillot;DE DERRIERE CHAILLOT;CHAILLOT;60734523
CHEMIN;Chemin de Derrière le Parc;DE DERRIERE LE PARC;PARC;60447536
CHEMIN;Chemin de Drigny;DE DRIGNY;DRIGNY;60446080
CHEMIN;Chemin de Déblave;DE DEBLAVE;DEBLAVE;60734533
CHEMIN;Chemin de Fleury;DE FLEURY;FLEURY;60420544,296126757
CHEMIN;Chemin de Laduz;DE LADUZ;LADUZ;55423359
CHEMIN;Chemin de Luchy;DE LUCHY;LUCHY;170784320
CHEMIN;Chemin de Marnay;DE MARNAY;MARNAY;60734521
CHEMIN;Chemin de Noireau;DE NOIREAU;NOIREAU;60448071
CHEMIN;Chemin de Thureau Picard;DE THUREAU PICARD;PICARD;60734520
CHEMIN;Chemin de Toucy;DE TOUCY;TOUCY;60440625,60446517
CHEMIN;Chemin de Vauru;DE VAURU;VAURU;60448070
CHEMIN;Chemin de Vieux Champs;DE VIEUX CHAMPS;CHAMPS;60420557
CHEMIN;Chemin de l'Ancien Chemin de Fer d'Aillant à Fleury;DE L ANCIEN CHEMIN DE FER D AILLANT A FLEURY;FLEURY;60647955,60993575,285399963,285399964,285399965,627166245
CHEMIN;Chemin de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;60421274
CHEMIN;Chemin de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;60419281
CHEMIN;Chemin de l'Orme Briquet;DE L ORME BRIQUET;BRIQUET;165939954,336687859
CHEMIN;Chemin de l'Égeoire Chaude;DE L EGEOIRE CHAUDE;CHAUDE;55421751,165939953
CHEMIN;Chemin de la Belle Pierre;DE LA BELLE PIERRE;PIERRE;60437477
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;60442980,60734535
CHEMIN;Chemin de la Chaume au Pain;DE LA CHAUME AU PAIN;PAIN;60418598
CHEMIN;Chemin de la Côte Jiboux;DE LA COTE JIBOUX;JIBOUX;60420554
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;60447535
CHEMIN;Chemin de la Goulotte à Juan;DE LA GOULOTTE A JUAN;JUAN;60444390
CHEMIN;Chemin de la Lisière;DE LA LISIERE;LISIERE;60416088
CHEMIN;Chemin de la Maillais;DE LA MAILLAIS;MAILLAIS;60442088
CHEMIN;Chemin de la Mogalère;DE LA MOGALERE;MOGALERE;60444022
CHEMIN;Chemin de la Montagne de Marnay;DE LA MONTAGNE DE MARNAY;MARNAY;60420553,60440627
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;60418586,60445261
CHEMIN;Chemin de la Noirée;DE LA NOIREE;NOIREE;60420559
CHEMIN;Chemin de la Petite Voie;DE LA PETITE VOIE;VOIE;60442981
CHEMIN;Chemin de la Queue de Morue;DE LA QUEUE DE MORUE;MORUE;60447529
CHEMIN;Chemin de la Rue de l'Orme;DE LA RUE DE L ORME;ORME;60420549,60438749,60442080,166238014,256235371,336687860,348354431
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;60440239
