voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouillant;DE BOUILLANT;BOUILLANT;150123897
CHEMIN;Chemin de Menou à Menestreau;DE MENOU A MENESTREAU;MENESTREAU;150564511
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;150123898
CHEMIN;Chemin de la Rue Mauvaise;DE LA RUE MAUVAISE;MAUVAISE;150123900
CHEMIN;Chemin des Berteau de Ries;DES BERTEAU DE RIES;RIES;150123931
CHEMIN;Chemin des Boeufs Gras;DES BOEUFS GRAS;GRAS;150123901
CHEMIN;Chemin des Guérites des Vignes de la Biotte;DES GUERITES DES VIGNES DE LA BIOTTE;BIOTTE;150123902
;Grand Chemin des Usages de Menestreau;GRAND CHEMIN DES USAGES DE MENESTREAU;MENESTREAU;150123903
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;452102115
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;452102113
IMPASSE;Impasse du Puits;DU PUITS;PUITS;452102116
PLACE;Place du Monument;DU MONUMENT;MONUMENT;147679374,150123916,452102112
ROUTE;Route Croix Savignat;CROIX SAVIGNAT;SAVIGNAT;150123899
ROUTE;Route de Couloutre;DE COULOUTRE;COULOUTRE;147679350
ROUTE;Route de Couloutre à Menestreau;DE COULOUTRE A MENESTREAU;MENESTREAU;147679347
ROUTE;Route de Menou;DE MENOU;MENOU;452102118
ROUTE;Route de Ménestreau;DE MENESTREAU;MENESTREAU;147679384
ROUTE;Route de la Croix Bontemps;DE LA CROIX BONTEMPS;BONTEMPS;438967311
ROUTE;Route des Citernes;DES CITERNES;CITERNES;150123909
ROUTE;Route des Étangs;DES ETANGS;ETANGS;438967313
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;150123895
ROUTE;Route du Cul du Loup;DU CUL DU LOUP;LOUP;438967312,452102111
ROUTE;Route du Minerai;DU MINERAI;MINERAI;150123905
ROUTE;Route du Vrillon;DU VRILLON;VRILLON;244389736
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150123906
