voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adolphe Pegoud;ADOLPHE PEGOUD;PEGOUD;496432890
ALLEE;Allée Albert Dagnaux;ALBERT DAGNAUX;DAGNAUX;44376134
ALLEE;Allée Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;48439916
ALLEE;Allée Descartes;DESCARTES;MOULIN;180087128,496715201
ALLEE;Allée Eric Tabarly;ERIC TABARLY;TABARLY;44833514,50218219
ALLEE;Allée Fernand Cortez;FERNAND CORTEZ;CORTEZ;180087136,560374438
ALLEE;Allée Jacques Braunstein;JACQUES BRAUNSTEIN;BRAUNSTEIN;48402161
ALLEE;Allée Laennec;LAENNEC;GARE;225042648
ALLEE;Allée Marie Braunstein;MARIE BRAUNSTEIN;BRAUNSTEIN;48402162
ALLEE;Allée Maurice Braunstein;MAURICE BRAUNSTEIN;BRAUNSTEIN;48402159
ALLEE;Allée Pierre Braunstein;PIERRE BRAUNSTEIN;BRAUNSTEIN;48402157
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;496432888
ALLEE;Allée d'Ardennes;D ARDENNES;ARDENNES;44833518
ALLEE;Allée de Guernes;DE GUERNES;GUERNES;44833516
ALLEE;Allée de l'Ilot des Lacs;DE L ILOT DES LACS;LACS;48402158
ALLEE;Allée de la Pecherie;DE LA PECHERIE;PECHERIE;40201425,93072305,93072331
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;48439962
ALLEE;Allée des Aviateurs;DES AVIATEURS;AVIATEURS;48439960
ALLEE;Allée des Grandes Vignes;DES GRANDES VIGNES;VIGNES;48402122
ALLEE;Allée des Iles Eric Tabarly;DES ILES ERIC TABARLY;TABARLY;41188007,44833532
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;321081710
ALLEE;Allée des Médecins;DES MEDECINS;MEDECINS;48439957
ALLEE;Allée des Salandres;DES SALANDRES;SALANDRES;48402126
ALLEE;Allée des Troênes;DES TROENES;TROENES;48402009
ALLEE;Allée des Écrivains;DES ECRIVAINS;ECRIVAINS;48439861
ALLEE;Allée du Docteur Broussais;DU DOCTEUR BROUSSAIS;BROUSSAIS;496234070
ALLEE;Allée du Val Sully;DU VAL SULLY;SULLY;48439865,48439866
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;150115445,560370862,560370866,588234145
AVENUE;Avenue Géo André;GEO ANDRE;ANDRE;496234061,496234062,496234063
AVENUE;Avenue Paul Bert;PAUL BERT;BERT;40679916,560370855,560374423,601311136,601311138
AVENUE;Avenue Président Franklin Roosevelt;PRESIDENT FRANKLIN ROOSEVELT;ROOSEVELT;44443652,554391861
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;43115322,44796273
AVENUE;Avenue de la Division du Général Leclerc;DE LA DIVISION DU GENERAL LECLERC;LECLERC;27581897,217213410
AVENUE;Avenue de la Grande Halle;DE LA GRANDE HALLE;HALLE;81249422,81249429,287296842
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;29108507
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27580656,29108483,188251794,188251801,560370831,560370832,560370833,560370834,560370870,560370871,560370872,560370873,560370874,560370875,560370876,560370877,560370878,560370879,560370880,560370881,587561831,587561835,587561838,587561922,587562392
BOULEVARD;Boulevard Calmette;CALMETTE;VERDUN;40209643
BOULEVARD;Boulevard Carnot;CARNOT;VERDUN;40209644,450234495,554391858,554392533
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;48402012,48402037,48402039,150115466,560370837,560370838,560370865,560370908,560374364,560374367,587561832
BOULEVARD;Boulevard Sully;SULLY;JUIN;24432585,24432602,48439936,60143477,60441984,60441985,174922366,560370867,560370868,560370890,560370891,560370892,560370893,560370894,560370895,560370896,560370897,560370898,560370899,560370900,560370901,560370902,560370903,560370904,560370905,560370906,560370912,560370913
BOULEVARD;Boulevard Victor Duhamel;VICTOR DUHAMEL;DUHAMEL;40209640,403681823
BOULEVARD;Boulevard de Sully;DE SULLY;SULLY;24432603,24432605,46158421,48439946,587555452
BOULEVARD;Boulevard des Cygnes;DES CYGNES;CYGNES;40745120,168867666,560361969
BOULEVARD;Boulevard du Maréchal Juin;DU MARECHAL JUIN;JUIN;4366970,27580658,27581513,601311137
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;43115317,589550977
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40201430,134192714,244914617,576254145,670757248
CHEMIN;Chemin de l'Ile de Limay;DE L ILE DE LIMAY;LIMAY;41188013
CITE;Cité de la Demi Lune;DE LA DEMI LUNE;LUNE;48402047
ESPLANADE;Esplanade Jean Moulin;JEAN MOULIN;MOULIN;161366941
IMPASSE;Impasse Alcide d'Orbigny;ALCIDE D ORBIGNY;ORBIGNY;212458559
IMPASSE;Impasse Bichat;BICHAT;CHARCOT;48439950
IMPASSE;Impasse Boudouard;BOUDOUARD;MARRONNIERS;321081711
IMPASSE;Impasse Bougainville;BOUGAINVILLE;CAMUS;150115450
IMPASSE;Impasse Cyril Bras;CYRIL BRAS;BRAS;496715197
IMPASSE;Impasse Edouard Branly;EDOUARD BRANLY;BRANLY;48402034
IMPASSE;Impasse Jean de Béthencourt;JEAN DE BETHENCOURT;BETHENCOURT;361934931
IMPASSE;Impasse Marcel Fouqué;MARCEL FOUQUE;FOUQUE;48402048
IMPASSE;Impasse Reaubourg;REAUBOURG;EVESQUE;48402093
IMPASSE;Impasse René Caillié;RENE CAILLIE;CAILLIE;180087129
IMPASSE;Impasse René Réaumur;RENE REAUMUR;REAUMUR;48402022
IMPASSE;Impasse Robert Surcouf;ROBERT SURCOUF;SURCOUF;48439974,560370864
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;361934930
IMPASSE;Impasse Sainte-Claire Deville;SAINTE CLAIRE DEVILLE;DEVILLE;48402023
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;44796272
IMPASSE;Impasse de l'Ouest;DE L OUEST;OUEST;48402049
IMPASSE;Impasse de la Pitié;DE LA PITIE;PITIE;107184446
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;563877406
IMPASSE;Impasse des Orgemonts;DES ORGEMONTS;ORGEMONTS;48402142
IMPASSE;Impasse des Piquettes;DES PIQUETTES;PIQUETTES;496234060
IMPASSE;Impasse du Docteur Bihorel;DU DOCTEUR BIHOREL;BIHOREL;48402121
IMPASSE;Impasse du Docteur Bretonneau;DU DOCTEUR BRETONNEAU;BRETONNEAU;48439972
IMPASSE;Impasse du Val de Seine;DU VAL DE SEINE;SEINE;48402155
IMPASSE;Impasse du Vert Galant;DU VERT GALANT;GALANT;93075043
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;40679911
PARKING;Parking l'Évesque;L EVESQUE;EVESQUE;48402090
PASSAGE;Passage Castor;CASTOR;PAIX;48402075
PASSAGE;Passage Fernand Lemière;FERNAND LEMIERE;LEMIERE;361934932
PASSAGE;Passage Saint-Nicolas;SAINT NICOLAS;NICOLAS;48402064
PASSAGE;Passage de l'Union;DE L UNION;UNION;48402044
PASSAGE;Passage des Roses;DES ROSES;ROSES;135181336
PLACE;Place Armand Cassan;ARMAND CASSAN;CASSAN;66600888
PLACE;Place Brieussel-Bourgeois;BRIEUSSEL BOURGEOIS;BOURGEOIS;135181337
PLACE;Place Clemenceau;CLEMENCEAU;AVIATEURS;48439961
PLACE;Place Duguesclin;DUGUESCLIN;CASSAN;66600919,362023996
PLACE;Place Hèvre;HEVRE;HUGO;44796276
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;376043363,376043364
PLACE;Place Jean XXIII;JEAN XXIII;XXIII;207579137
PLACE;Place Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;48439859
PLACE;Place Pierre Goujon;PIERRE GOUJON;GOUJON;44376136,44376137
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;40679900,40679901,40679902
PLACE;Place Saint-Maclou;SAINT MACLOU;MACLOU;48402096,48402109
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;40745134
PLACE;Place de l'Étape;DE L ETAPE;ETAPE;40205739
PLACE;Place de la Gare;DE LA GARE;GARE;217213440
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;66600886
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;44443654,217931100,465924965,554390396,554392020
PLACE;Place du Château;DU CHATEAU;CHATEAU;40209662
PLACE;Place du Marché au Blé;DU MARCHE AU BLE;BLE;48402097
PLACE;Place du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;27580655
QUAI;Quai Fayol;FAYOL;TABARLY;41188009,41188014,203612904
QUAI;Quai de la Tour;DE LA TOUR;TOUR;40745119,168867667
QUAI;Quai de la Vaucouleurs;DE LA VAUCOULEURS;VAUCOULEURS;40201438,560321616
QUAI;Quai des Cordeliers;DES CORDELIERS;CORDELIERS;60355261,60882212,207579141,207579142,459872702,576241747,583356889
ROUTE;Route de Rosny;DE ROSNY;ROSNY;27580510,29108479,209793203,209793204
RUE;Rue Alex Combelle;ALEX COMBELLE;COMBELLE;48439864
RUE;Rue Alexandre Palombe;ALEXANDRE PALOMBE;PALOMBE;40745124,44834931
RUE;Rue Alphonse Durand;ALPHONSE DURAND;DURAND;40209637
RUE;Rue Alphonse Guérin;ALPHONSE GUERIN;GUERIN;48402063
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;48439963
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;48439919
RUE;Rue Archimède;ARCHIMEDE;CUVIER;48439922
RUE;Rue Armand Cassan;ARMAND CASSAN;CASSAN;48402102
RUE;Rue Arsène d'Arsonval;ARSENE D ARSONVAL;ARSONVAL;48439932
RUE;Rue Auguste Goust;AUGUSTE GOUST;GOUST;44833527,48402099,48402117,48402118,584350587
RUE;Rue Baudin;BAUDIN;CESNE;40201413
RUE;Rue Berthelot;BERTHELOT;PASTEUR;48402055
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;150115458
RUE;Rue Boileau;BOILEAU;BERLIOZ;48439896
RUE;Rue Bossuet;BOSSUET;CORTEZ;180087138
RUE;Rue Cadotte;CADOTTE;RIVIERE;40205751,40499029
RUE;Rue Camille Thibault;CAMILLE THIBAULT;THIBAULT;40745136
RUE;Rue Castor;CASTOR;VAUCOULEURS;40201441,48402120,362464530,560361974
RUE;Rue Cavelier de la Salle;CAVELIER DE LA SALLE;SALLE;48402164
RUE;Rue Champeau;CHAMPEAU;ECOLES;40745116
RUE;Rue Chanzy;CHANZY;CESNE;39950326,560361971
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;46158424,48439862
RUE;Rue Charles de Foucault;CHARLES DE FOUCAULT;FOUCAULT;48439976,180087132,180087135
RUE;Rue Christian Gavelle;CHRISTIAN GAVELLE;GAVELLE;40745138
