voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25631461,33535407
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;32819909,290257301
GRANDE RUE;Grande Rue des Torranges;DES TORRANGES;TORRANGES;328188709
GRANDE RUE;Grande Rue du Puits Communale;DU PUITS COMMUNALE;COMMUNALE;289767956
IMPASSE;Impasse Berthonneau;BERTHONNEAU;BERTHONNEAU;289767936
IMPASSE;Impasse Bonneau;BONNEAU;BONNEAU;289767954
IMPASSE;Impasse Fillonneau;FILLONNEAU;FILLONNEAU;330576640
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;290257302
IMPASSE;Impasse Pelletier;PELLETIER;PELLETIER;173539038
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;289767937,328217257
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;33003014,663562740
;Le Passage;LE PASSAGE;PASSAGE;33533708
PETITE RUE;Petite Rue des Torranges;DES TORRANGES;TORRANGES;328188711
PETITE RUE;Petite Rue du Puits Commun;DU PUITS COMMUN;COMMUN;290257314
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;31117551
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;25629083,255863473
ROUTE;Route de la Rochelle;DE LA ROCHELLE;ROCHELLE;255863470,255863472,289767941
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;31116781,31116814,31471299
RUE;Rue Gay;GAY;GAY;31117688
RUE;Rue Guérin;GUERIN;GUERIN;31117783
RUE;Rue Jacques Brel;JACQUES BREL;BREL;289767942
RUE;Rue Moinard;MOINARD;MOINARD;31117587
RUE;Rue Nationale;NATIONALE;NATIONALE;33090938
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;32960226,33534903,33534908
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;33003344
RUE;Rue de l'Oiseau Bleu;DE L OISEAU BLEU;BLEU;25629193,25629196
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31116944,33090580
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;32958907,33088479
RUE;Rue de la Fuye;DE LA FUYE;FUYE;31143874,33090915,33090935
RUE;Rue de la Grande Venelle;DE LA GRANDE VENELLE;VENELLE;32958908
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25637814,33090310
RUE;Rue de la Rivière Vendée;DE LA RIVIERE VENDEE;VENDEE;31116578,31116762,31117732
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;31171594,33001684
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;32958906,33534488
RUE;Rue des Dames;DES DAMES;DAMES;289767947
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;32909689,32909690
RUE;Rue des Faïenciers;DES FAIENCIERS;FAIENCIERS;31474243,324782628
RUE;Rue des Jardins;DES JARDINS;JARDINS;33090588
RUE;Rue des Mésanges;DES MESANGES;MESANGES;25629186
RUE;Rue des Ponts Neufs;DES PONTS NEUFS;NEUFS;31117324,96229474,174694063,174694064,174694065,174694066,174845679
RUE;Rue des Vignes;DES VIGNES;VIGNES;31171483
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;255863493
RUE;Rue du Ballet;DU BALLET;BALLET;33534913
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;31171547,33001688,33090889
RUE;Rue du Coteau;DU COTEAU;COTEAU;32807600,33003347
RUE;Rue du Moulin Blanc;DU MOULIN BLANC;BLANC;25629212,25631431
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;25629253,25629360,25631492,31171698,32880716,428247265,428247266
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;25637828
RUE;Rue du Puits Lallaire;DU PUITS LALLAIRE;LALLAIRE;33534911
RUE;Rue du Quaireau;DU QUAIREAU;QUAIREAU;148730683
RUE;Rue du Retour;DU RETOUR;RETOUR;33534891
RUE;Rue du Sabbat;DU SABBAT;SABBAT;31117590
RUE;Rue du Stade;DU STADE;STADE;31171426,31171461,32958904,33088469
