voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ROYVILLE;183841910
ROUTE;Route de Butot;DE BUTOT;BUTOT;407500946
ROUTE;Route de Rainfreville;DE RAINFREVILLE;RAINFREVILLE;407496124
ROUTE;Route de Royville;DE ROYVILLE;ROYVILLE;54569808
ROUTE;Route de la Mer;DE LA MER;MER;407500949,407511997
RUE;Rue de l'Ancienne Distillerie;DE L ANCIENNE DISTILLERIE;DISTILLERIE;407500957
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;407500962
RUE;Rue de la Sente aux Ânes;DE LA SENTE AUX ANES;ANES;407500973
RUE;Rue des Forières;DES FORIERES;FORIERES;407500980
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;407498096
