voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Croix;DE CROIX;CROIX;393552184
HAMEAU;Hameau de Méricourt;DE MERICOURT;MERICOURT;393552193,393552194,393552195
;L'Espérance;L ESPERANCE;ESPERANCE;393552187
;Méricourt;MERICOURT;MERICOURT;393552188
PLACE;Place Paul Turquin;PAUL TURQUIN;TURQUIN;112614008,393552196
RUE;Rue Fresnoy;FRESNOY;FRESNOY;100072169,351929862,393552197
RUE;Rue Gilbert Hazard;GILBERT HAZARD;HAZARD;393552198
RUE;Rue Lionel Duplaquet;LIONEL DUPLAQUET;DUPLAQUET;100072159,100072162,100072163,100072165,100072166,393552199
RUE;Rue Marceau Poizot;MARCEAU POIZOT;POIZOT;393552200
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;393552201,653699565,653699567
RUE;Rue de Fonsomme;DE FONSOMME;FONSOMME;393552204
RUE;Rue de la Gare;DE LA GARE;GARE;112613278
RUE;Rue des Moulins;DES MOULINS;MOULINS;331236953
RUE;Rue du Tordoir;DU TORDOIR;TORDOIR;393552206
