voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Kastler;ALFRED KASTLER;KASTLER;360489715,515931451
ALLEE;Allée Gabriel Lippmann;GABRIEL LIPPMANN;LIPPMANN;360486687,360486692,360486705
ALLEE;Allée Henri Becquerel;HENRI BECQUEREL;BECQUEREL;360486707
ALLEE;Allée Henri Moissan;HENRI MOISSAN;MOISSAN;360486685
ALLEE;Allée Jean Perrin;JEAN PERRIN;PERRIN;31573252,360486711,360486713,360486718
ALLEE;Allée Le Réveille Matin;LE REVEILLE MATIN;MATIN;415066453
ALLEE;Allée Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;360486695,360486710
ALLEE;Allée Saint-Gilles;SAINT GILLES;GILLES;28292928
ALLEE;Allée Saint-Roch;SAINT ROCH;ROCH;252689026
ALLEE;Allée des 4 Pentes;DES 4 PENTES;PENTES;426328969
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;28325755,28325758
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;28325555,28325578
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;28325557,28325579
ALLEE;Allée des Blés Durs;DES BLES DURS;DURS;426328970
ALLEE;Allée des Cheminots;DES CHEMINOTS;CHEMINOTS;422154092
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;30801123
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;30801127
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;30801122
ALLEE;Allée des Genêts;DES GENETS;GENETS;30801126
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;28325768
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;360490342
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;30801124,426318298
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;28325583
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;426318295,426318296
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;28325573
ALLEE;Allée des Pins;DES PINS;PINS;28325568,28325581
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;30801125
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;30801121
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;28325553,28325585
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;132052243
ALLEE;Allée des Thyms;DES THYMS;THYMS;30801120
ALLEE;Allée du Clos de Marie;DU CLOS DE MARIE;MARIE;360482259,360482260
ANCIEN CHEMIN;Ancien Chemin de Marseille;DE MARSEILLE;MARSEILLE;422152755
AUTOROUTE;Autoroute du Littoral;DU LITTORAL;LITTORAL;132229979,369823518
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;28293263
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;27206293,503327919
AVENUE;Avenue Lazare Ponticelli et des Poilus de la Guerre de 14-18;LAZARE PONTICELLI ET DES POILUS DE LA GUERRE DE 14 18;18;217597984
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;28293253
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;360498502,360498503,360498504
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;28293388,30801131,30801132
AVENUE;Avenue de Sylvanès;DE SYLVANES;SYLVANES;28222312
AVENUE;Avenue de la Base Aéronavale;DE LA BASE AERONAVALE;AERONAVALE;132305347,132305349
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;30801133,30801134
AVENUE;Avenue de la Victoire 8 Mai 1945;DE LA VICTOIRE 8 MAI 1945;1945;138963454
AVENUE;Avenue de la Victoire du 8 Mai 1945;DE LA VICTOIRE DU 8 MAI 1945;1945;27206351,28325752,449495607,651977555
AVENUE;Avenue des Hydravions;DES HYDRAVIONS;HYDRAVIONS;27206333
AVENUE;Avenue des Sylvanès;DES SYLVANES;SYLVANES;30801138
AVENUE;Avenue du Petit Prince;DU PETIT PRINCE;PRINCE;147965025
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;28293285,30801128
BOULEVARD;Boulevard Denis Padovani;DENIS PADOVANI;PADOVANI;360513206
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;28325746,578144838
BOULEVARD;Boulevard Henri Barbusse;HENRI BARBUSSE;BARBUSSE;28292838,28292899,28293078,28293214,28293215
BOULEVARD;Boulevard Henri Wallon;HENRI WALLON;WALLON;28222158,28222160,28222169,28222175,28222176,28222177,28222178,28222179,28222180,28222184,28222187,28222192
BOULEVARD;Boulevard Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;28292847,28292896,28325626
BOULEVARD;Boulevard Marcel Cachin;MARCEL CACHIN;CACHIN;28292893,28292895,28292963,28292979,28293246,28293349,28325611,28325612,28325618,28325619,35443579,35443582
BOULEVARD;Boulevard Romain Rolland;ROMAIN ROLLAND;ROLLAND;28292802,28292835,28292900
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;132296288,138963455
BOULEVARD;Boulevard des Martyrs;DES MARTYRS;MARTYRS;28325659
BOULEVARD;Boulevard du Drignon;DU DRIGNON;DRIGNON;419494371
CAMP;Campagne Plein Soleil;AGNE PLEIN SOLEIL;SOLEIL;132663344
;Carraire de Valample;CARRAIRE DE VALAMPLE;VALAMPLE;25100473
CHEMIN;Chemin Eugène Sixdenier;EUGENE SIXDENIER;SIXDENIER;257675155
CHEMIN;Chemin de Boucarut;DE BOUCARUT;BOUCARUT;73519070
CHEMIN;Chemin de Ferry;DE FERRY;FERRY;28325924
CHEMIN;Chemin de Mauran;DE MAURAN;MAURAN;28325890,217597989
