voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Apre;D APRE;APRE;248665665
CHEMIN;Chemin de Thiary;DE THIARY;THIARY;122961260
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;248665666
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;122961259
IMPASSE;Impasse Chaufontaine;CHAUFONTAINE;LOUVIERE;248665663
IMPASSE;Impasse de la Mortagne;DE LA MORTAGNE;MORTAGNE;334232037
IMPASSE;Impasse des Grands Jardins;DES GRANDS JARDINS;JARDINS;209258436
;Le Mortagne;LE MORTAGNE;MORTAGNE;248665664
LOTISSEMENT;Lotissement Gallois;GALLOIS;MEURTHE;122961258
LOTISSEMENT;Lotissement La Louvière;LA LOUVIERE;LOUVIERE;219509495
ROUTE;Route de Mont-sur-Meurthe;DE MONT SUR MEURTHE;MEURTHE;37617359
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;209277064
RUE;Rue de la Cour;DE LA COUR;COUR;122961261
RUE;Rue de la Gare;DE LA GARE;GARE;122961262
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;334199496
RUE;Rue des Généraux Hogard;DES GENERAUX HOGARD;HOGARD;30575335,385078312,654259025,654259026
RUE;Rue des Généraux Mangin;DES GENERAUX MANGIN;MANGIN;209258437
RUE;Rue des Prés;DES PRES;PRES;219509494
RUE;Rue des Vosges;DES VOSGES;VOSGES;209277062
RUE;Rue du Coignot;DU COIGNOT;COIGNOT;334199497
RUE;Rue du Lieutenant Yves de Ravinel;DU LIEUTENANT YVES DE RAVINEL;RAVINEL;27813143
