voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de la Petite Rue;DE LA PETITE RUE;RUE;395324847
CHEMIN;Chemin de Cernon;DE CERNON;CERNON;205021511
CHEMIN;Chemin de Vaubonnet;DE VAUBONNET;VAUBONNET;180389609
CHEMIN;Chemin des Auches;DES AUCHES;AUCHES;205021499
PETITE RUE;Petite Rue de Bussy;DE BUSSY;BUSSY;180389602
RUE;Rue Principale;PRINCIPALE;CERNON;311317986,502443947,502443952
RUE;Rue de l'Église;DE L EGLISE;EGLISE;395324879
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;389834229,502443949,502443951
RUE;Rue des Sources;DES SOURCES;SOURCES;395324897
RUELLE;Ruelle de Cernon;DE CERNON;CERNON;395324904
RUELLE;Ruelle de la Petite Rue;DE LA PETITE RUE;RUE;395324917
RUELLE;Ruelle de la Rue de Bussy;DE LA RUE DE BUSSY;BUSSY;395324935
RUELLE;Ruelle des Parcs;DES PARCS;PARCS;205021510
