voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Gortin;DE GORTIN;GORTIN;268417615
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;25402420
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;37622810
ALLEE;Allée du Platane;DU PLATANE;PLATANE;392238135
ALLEE;Allée du Prévôt;DU PREVOT;PREVOT;195435697
ANCIEN CHEMIN;Ancien Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;196547199,196547206
ANCIEN CHEMIN;Ancien Chemin de Castries;DE CASTRIES;CASTRIES;334276136,334276137
AVENUE;Avenue Croix de Mounié;CROIX DE MOUNIE;MOUNIE;25402418,25402423,196534736,196534737
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;32200978,147052897,195595478,195595482
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;25402429
AVENUE;Avenue du Bérange;DU BERANGE;BERANGE;32201718,392238136,392238137
CHEMIN;Chemin de Claudel;DE CLAUDEL;CLAUDEL;32343298
CHEMIN;Chemin de Courbessac;DE COURBESSAC;COURBESSAC;32314628
CHEMIN;Chemin de Manely;DE MANELY;MANELY;32343288,196534738
CHEMIN;Chemin de la Garronière;DE LA GARRONIERE;GARRONIERE;32343283
CHEMIN;Chemin de la Lavande;DE LA LAVANDE;LAVANDE;32314633
CHEMIN;Chemin des Azerolles;DES AZEROLLES;AZEROLLES;32314637
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;25402431
CHEMIN;Chemin des Combes;DES COMBES;COMBES;37622944
CHEMIN;Chemin des Cowels;DES COWELS;COWELS;32343297
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;80778062,195595487
CHEMIN;Chemin des Roubines;DES ROUBINES;ROUBINES;402552506
CHEMIN;Chemin des Tourdres;DES TOURDRES;TOURDRES;32314635
CHEMIN;Chemin du Mas de Nau;DU MAS DE NAU;NAU;206292586
CHEMIN;Chemin du Pradas;DU PRADAS;PRADAS;392238158
CHEMIN;Chemin du Puits de Tourre;DU PUITS DE TOURRE;TOURRE;32314641
CHEMIN;Chemin du Trial;DU TRIAL;TRIAL;32314657
;Grand Rue;GRAND RUE;RUE;32314643
IMPASSE;Impasse de l'Apparant;DE L APPARANT;APPARANT;402552507
