voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Aicard;JEAN AICARD;AICARD;61415633
ALLEE;Allée Pasteur;PASTEUR;PASTEUR;61415338
ALLEE;Allée Paul Langevin;PAUL LANGEVIN;LANGEVIN;61415630
ALLEE;Allée Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;142059209
ALLEE;Allée Pierre Semard;PIERRE SEMARD;SEMARD;146785357
ALLEE;Allée Ruissatel;RUISSATEL;RUISSATEL;424711084
ALLEE;Allée de l'Arc;DE L ARC;ARC;61413038
ALLEE;Allée des Chênes;DES CHENES;CHENES;146785368
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;23463000
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;156530995
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;143770180
ALLEE;Allée du Terraïre;DU TERRAIRE;TERRAIRE;168347958
ANCIEN CHEMIN;Ancien Chemin de Cuges;DE CUGES;CUGES;143770190
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;11406518
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;61415340
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;61415178
AVENUE;Avenue Barthélemy Andreis;BARTHELEMY ANDREIS;ANDREIS;213850440
AVENUE;Avenue Fernand Balducci;FERNAND BALDUCCI;BALDUCCI;146785356
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;424711085
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;11406519
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;11406513
AVENUE;Avenue Marius Ghirardelli;MARIUS GHIRARDELLI;GHIRARDELLI;3617371,615967778,615967779
AVENUE;Avenue Michelangeli;MICHELANGELI;MICHELANGELI;23463009
AVENUE;Avenue Noëllie Bonifay;NOELLIE BONIFAY;BONIFAY;11406520
AVENUE;Avenue Pacifique Rovali;PACIFIQUE ROVALI;ROVALI;23359358
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;153686294
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;61415121
AVENUE;Avenue Romain Rolland;ROMAIN ROLLAND;ROLLAND;61415217
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;142059207
AVENUE;Avenue de l'Ardèche;DE L ARDECHE;ARDECHE;61413050
AVENUE;Avenue de l'Armée d'Afrique;DE L ARMEE D AFRIQUE;AFRIQUE;143448470
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;61415181,153686297
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;142059196,142059198
AVENUE;Avenue des Albizzi;DES ALBIZZI;ALBIZZI;30597938,512301978
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;61415124
AVENUE;Avenue des Carrières;DES CARRIERES;CARRIERES;276626295
AVENUE;Avenue des Cistes;DES CISTES;CISTES;146798936
AVENUE;Avenue des Genêts;DES GENETS;GENETS;142059213,424711086
AVENUE;Avenue des Lavandes;DES LAVANDES;LAVANDES;142059438
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;142059439
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;424711087
AVENUE;Avenue des Pins;DES PINS;PINS;61415123
