voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Accueil des Gens du Voyage;D ACCUEIL DES GENS DU VOYAGE;VOYAGE;132456096
ALLEE;Allée Vivaldi;VIVALDI;RIO;442856735
ALLEE;Allée des Ramiers;DES RAMIERS;RAMIERS;125898178,179821626
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;VOYAGE;160017944
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;81946541,81946548,316679473,316680681
AVENUE;Avenue Industrielle;INDUSTRIELLE;BOIS;81946550,325161431,325161432,325161433
AVENUE;Avenue Maxence Van der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;81796422,81796443
AVENUE;Avenue Paul Harris;PAUL HARRIS;HARRIS;40846022,47005593,146359524,146359525,146359526,146359532,146359533
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;42702194,81643888,325161963,325161964,371503102
AVENUE;Avenue du Stade;DU STADE;STADE;81796199
CHEMIN;Chemin Latéral;LATERAL;TASSIGNY;81796198,146371847,160599090
CHEMIN;Chemin de la Patinerie;DE LA PATINERIE;PATINERIE;228627008
CHEMIN;Chemin du Courtembut;DU COURTEMBUT;COURTEMBUT;663134575
CITE;Cité Demars;DEMARS;TROUIN;81792690
CITE;Cité Lheureux;LHEUREUX;VOYAGE;160585143
CITE;Cité Ramery;RAMERY;TROUIN;81792691
CITE;Cité Ruyant;RUYANT;TILLEULS;81792701
CITE;Cité des Fermes;DES FERMES;FERMES;81792696
CONTOUR;Contournement de la Chapelle d'Armentières;NEMENT DE LA CHAPELLE D ARMENTIERES;ARMENTIERES;53635877,325161436,325161438,325161439,325161440,325161442,325161443,325161444,325161445,325161447,325161452,325161454,325161455,325161458,371946449,474682525,544348821
COUR;Cour Constantine;CONSTANTINE;MAROT;81794471
COUR;Cour Delbecque;DELBECQUE;CLAUDEL;81794475
COUR;Cour Grimonprez;GRIMONPREZ;FOCH;81794487
COUR;Cour Rambaut;RAMBAUT;VOYAGE;160585148
DOMAINE;Domaine des Ormes;DES ORMES;ORMES;231434991
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;81792695
PARC;Parcours de Santé;OURS DE SANTE;SANTE;292911619
PLACE;Place Kleber Ringot;KLEBER RINGOT;RINGOT;69971452
PLACE;Place de l'Église;DE L EGLISE;EGLISE;125898179
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;81796439,160589238,160589247
ROUTE;Route Nationale;NATIONALE;RINGOT;69971453,69971465,81643876,81643878,81643884,81643894,81754975,81754979,81754985,160584622,160584625,160584632,160584635,160585144,160585145,160585146,160585147,160589233,160589237,276767430,317901100
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;81794481,81794493
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;78462724,97130204,369861932,369861933
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;81754977
RUE;Rue André Ampere;ANDRE AMPERE;AMPERE;125898184
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;81796431
