voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Hennecourt à Fomerey;DE HENNECOURT A FOMEREY;FOMEREY;435600607
CHEMIN;Chemin de Gigney;DE GIGNEY;GIGNEY;435600609,435600610
CHEMIN;Chemin de Huauchamp;DE HUAUCHAMP;HUAUCHAMP;435600611
CHEMIN;Chemin du Bois de la Sauve;DU BOIS DE LA SAUVE;SAUVE;435600616
PLACE;Place Étienne Claudel;ETIENNE CLAUDEL;CLAUDEL;73172440
RUE;Rue Haute;HAUTE;HAUTE;299623423
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;299623424
RUE;Rue de la Corre;DE LA CORRE;CORRE;299623425
RUE;Rue de la Gare;DE LA GARE;GARE;299623426
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;83185926
RUE;Rue des Curtilles;DES CURTILLES;CURTILLES;299623427
RUE;Rue des Moisés;DES MOISES;MOISES;299623428
RUE;Rue du Château;DU CHATEAU;CHATEAU;204885952
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;160991400
RUE;Rue du Pain Béni;DU PAIN BENI;BENI;160991417
VOIE;Voie du Haut de la Fossotte;DU HAUT DE LA FOSSOTTE;FOSSOTTE;435600617
