voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Rochelle;DE LA ROCHELLE;ROCHELLE;37669125,37669126,37669127
AVENUE;Avenue du Grand Large;DU GRAND LARGE;LARGE;37231454,37600232,37602374,37602375,37602376,37602377,37602378,37669118,37669119,239558398,361277251
AVENUE;Avenue du Large;DU LARGE;LARGE;37596966,37596969,303907116
AVENUE;Avenue du Parc;DU PARC;PARC;37678103
CHEMIN;Chemin de Mortefoin;DE MORTEFOIN;MORTEFOIN;37640115,519104144
CHEMIN;Chemin de Val Hureau;DE VAL HUREAU;HUREAU;37681195,225680774,303756010,303756011
CHEMIN;Chemin de l'Ouaille;DE L OUAILLE;OUAILLE;37602123
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;392281295
CHEMIN;Chemin du Champ Pinson;DU CHAMP PINSON;PINSON;37681193
CHEMIN;Chemin du Treuil Bâton;DU TREUIL BATON;BATON;37772574
COUR;Cour des Alouettes;DES ALOUETTES;ALOUETTES;344458417
COURS;Cours des Trois Hérons;DES TROIS HERONS;HERONS;37640118,37640119
IMPASSE;Impasse d'Aunis;D AUNIS;AUNIS;37679503
IMPASSE;Impasse de Saintonge;DE SAINTONGE;SAINTONGE;37679506
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;303739933
IMPASSE;Impasse de l'Herminette;DE L HERMINETTE;HERMINETTE;37668056
IMPASSE;Impasse de l'Iris Maritime;DE L IRIS MARITIME;MARITIME;303777289
IMPASSE;Impasse de l'Obione;DE L OBIONE;OBIONE;304638945
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;37640720
IMPASSE;Impasse de la Grive;DE LA GRIVE;GRIVE;37678091
IMPASSE;Impasse de la Marouette;DE LA MAROUETTE;MAROUETTE;37669139
IMPASSE;Impasse de la Patelle;DE LA PATELLE;PATELLE;291754384
IMPASSE;Impasse des Amériques;DES AMERIQUES;AMERIQUES;37602119
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;37679477
IMPASSE;Impasse des Cougnères;DES COUGNERES;COUGNERES;37679501
IMPASSE;Impasse des Franchises;DES FRANCHISES;FRANCHISES;37679504,37679505
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;264884744
IMPASSE;Impasse des Pones;DES PONES;PONES;80664136
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;37668055
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;37668054
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;37679475
IMPASSE;Impasse du Butome;DU BUTOME;BUTOME;299047064
