voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marmoutouse;DE MARMOUTOUSE;MARMOUTOUSE;157845180
CHEMIN;Chemin de la Querie;DE LA QUERIE;QUERIE;157845174
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;435004855
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;157845175
IMPASSE;Impasse du Clos-Saint-Joseph;DU CLOS SAINT JOSEPH;JOSEPH;435004857
;La Jardière;LA JARDIERE;JARDIERE;157846593
;Lanchal;LANCHAL;JARDIERE;157846595
;Le Coudray;LE COUDRAY;COUDRAY;157851452
;Le Plessis;LE PLESSIS;PLESSIS;157847993
;Les Gohérets;LES GOHERETS;GOHERETS;157847994
PLACE;Place de l'Église;DE L EGLISE;EGLISE;435004859,435004861
ROUTE;Route d’Alençon;D’ALENCON;COUDRAY;184169685,184169689
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;184169695
RUE;Rue du Champ Morant;DU CHAMP MORANT;MORANT;157845176
RUE;Rue du Moulin de Groutel;DU MOULIN DE GROUTEL;GROUTEL;184169707
VOIE;Voie Verte;VERTE;GROUTEL;248877892,302454920,302454984
