voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Sampans;DE SAMPANS;SAMPANS;367449133
AIRE;Aire du Bois des Potets;DU BOIS DES POTETS;POTETS;250567738
CHEMIN;Chemin de la Corna;DE LA CORNA;CORNA;504382285
CHEMIN;Chemin des Brégillots;DES BREGILLOTS;BREGILLOTS;384855160
CHEMIN;Chemin des Marionnettes;DES MARIONNETTES;MARIONNETTES;250854850
IMPASSE;Impasse du Liegeon;DU LIEGEON;LIEGEON;252613926
IMPASSE;Impasse du Mont-Joly;DU MONT JOLY;JOLY;250857128
IMPASSE;Impasse du Pré Bois;DU PRE BOIS;BOIS;250857339
;La Comtoise;LA COMTOISE;COMTOISE;167510888,250561005,250567231,250570841,250570843,250591128,477365710,477365711
RUE;Rue Croix d'Aval;CROIX D AVAL;AVAL;252613930
RUE;Rue Jules Machard;JULES MACHARD;MACHARD;252613934,252613959,585724215,585724216
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;85684246,398488510,585729921
RUE;Rue Sébastien Hurtard;SEBASTIEN HURTARD;HURTARD;384855161
RUE;Rue de Biarne;DE BIARNE;BIARNE;231827424,543651468
RUE;Rue de Bréchit;DE BRECHIT;BRECHIT;252613957
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;184484766,231712989,585729920
RUE;Rue de Dijon;DE DIJON;DIJON;543651956,607069241
RUE;Rue de Dole;DE DOLE;DOLE;85684237,250853227,451517185,451517186,585724229
RUE;Rue de Tavaux;DE TAVAUX;TAVAUX;70873332
RUE;Rue de l'Étang;DE L ETANG;ETANG;250852347,384855163
RUE;Rue de la Combe-Martin;DE LA COMBE MARTIN;MARTIN;250855038
RUE;Rue de la Croix d'Amont;DE LA CROIX D AMONT;AMONT;85684195,398488511
RUE;Rue de la Poste;DE LA POSTE;POSTE;250853226,585724224,585724234
RUE;Rue de la Source;DE LA SOURCE;SOURCE;216426707
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;85684171
RUE;Rue des Echerolles;DES ECHEROLLES;ECHEROLLES;250855624,250855654,252613928
RUE;Rue des Marionnettes;DES MARIONNETTES;MARIONNETTES;250854852,252613918
RUE;Rue des Ruottes;DES RUOTTES;RUOTTES;252613900
RUE;Rue des Vignes;DES VIGNES;VIGNES;252613958
RUE;Rue des Violets;DES VIOLETS;VIOLETS;250855383
RUE;Rue du Bief;DU BIEF;BIEF;252613941
RUE;Rue du Dieu de Pitié;DU DIEU DE PITIE;PITIE;231712990,231712991
RUE;Rue du Général Simon Recordon;DU GENERAL SIMON RECORDON;RECORDON;252613940
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;231712992,384855165
RUE;Rue du Mont-Joly;DU MONT JOLY;JOLY;250856540
RUE;Rue du Mont-Roland;DU MONT ROLAND;ROLAND;250855381,585724232
RUE;Rue du Puisat;DU PUISAT;PUISAT;250855059
RUELLE;Ruelle Croix d'Amont;CROIX D AMONT;AMONT;585724231
