voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mancy;DE MANCY;MANCY;254336584
;Grande Rue;GRANDE RUE;RUE;232697472
ROUTE;Route de Vigy;DE VIGY;VIGY;36843287
RUE;Rue Neuve;NEUVE;NEUVE;107541030
RUE;Rue de Brescard;DE BRESCARD;BRESCARD;232698414
RUE;Rue de Luttange;DE LUTTANGE;LUTTANGE;36856272
RUE;Rue de Metz;DE METZ;METZ;37687508,37880336
RUE;Rue de l'École;DE L ECOLE;ECOLE;107541033
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36856264,326012006
RUE;Rue de la Gare;DE LA GARE;GARE;37992847
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;107541032
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;209180026
RUE;Rue des Champs;DES CHAMPS;CHAMPS;107541034
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;326009054
RUE;Rue des Vergers;DES VERGERS;VERGERS;36856266
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;107541031
RUE;Rue du Gibet;DU GIBET;GIBET;107541037
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;107541035,326009055
