voie;name;name_norm;last_word_norm;ways
;Accès Direct au Parc d'Activités;ACCES DIRECT AU PARC D ACTIVITES;ACTIVITES;665880989
CHEMIN RURAL;Chemin Rural du Château d'Eau;DU CHATEAU D EAU;EAU;271074336
CHEMIN;Chemin de la Betoulle;DE LA BETOULLE;BETOULLE;216608978
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;320999491
CHEMIN;Chemin des Landes;DES LANDES;LANDES;69289505
CHEMIN;Chemin des Ribières;DES RIBIERES;RIBIERES;216538540
CHEMIN;Chemin du Bois de la Cure;DU BOIS DE LA CURE;CURE;216608977
CHEMIN;Chemin du Coudert;DU COUDERT;COUDERT;216608985
;Grand'Rue;GRAND RUE;RUE;320173736,378172911,378172912
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;320173719
IMPASSE;Impasse des Ribières;DES RIBIERES;RIBIERES;216608984
;L'Occitane;L OCCITANE;OCCITANE;321310212,492854189,492854193,492854194,492854195,492854196,492854198,492854201
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;165199891
PLACE;Place du Vieux Puits;DU VIEUX PUITS;PUITS;378172905
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;47020672,47020674
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;370319473
ROUTE;Route de Saint-Hilaire-la-Treille;DE SAINT HILAIRE LA TREILLE;TREILLE;143880577
ROUTE;Route du Pommier;DU POMMIER;POMMIER;216608395
RUE;Rue Eugène Mourioux;EUGENE MOURIOUX;MOURIOUX;216608989
RUE;Rue Principale Le Dognon;PRINCIPALE LE DOGNON;DOGNON;122386095
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;320173724
RUE;Rue de la Chapelle Le Dognon;DE LA CHAPELLE LE DOGNON;DOGNON;122386092
RUE;Rue de la Croix Le Dognon;DE LA CROIX LE DOGNON;DOGNON;216635122
RUE;Rue de la Terrade;DE LA TERRADE;TERRADE;320173718
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;320173699
RUE;Rue des Gorces;DES GORCES;GORCES;216608975,216608986
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;216608981
RUE;Rue des Quatre Chemins Le Dognon;DES QUATRE CHEMINS LE DOGNON;DOGNON;320999492
RUE;Rue des Ribières;DES RIBIERES;RIBIERES;216608979
RUE;Rue des Sabots;DES SABOTS;SABOTS;216608982
RUE;Rue des Sansonnets;DES SANSONNETS;SANSONNETS;69489199
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;216608988
RUE;Rue du Bas Village Le Dognon;DU BAS VILLAGE LE DOGNON;DOGNON;216635131
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;320173728
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;320173713
RUE;Rue du Pont Le Dognon;DU PONT LE DOGNON;DOGNON;216635130
