voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouchevilliers;DE BOUCHEVILLIERS;BOUCHEVILLIERS;222873462
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;78163357
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;78163352
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;177827190
CHEMIN;Chemin des Caillouets;DES CAILLOUETS;CAILLOUETS;340607818
CHEMIN;Chemin des Renardières;DES RENARDIERES;RENARDIERES;340607832
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;340607819
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;340607820
ROUTE;Route du Château Saussard;DU CHATEAU SAUSSARD;SAUSSARD;82132804
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;77993708
RUE;Rue des Margottes;DES MARGOTTES;MARGOTTES;78163363
RUE;Rue du Buisson de Bleu;DU BUISSON DE BLEU;BLEU;78163359,78163361,219683236,340607822
;Sofinel Runs Path;SOFINEL RUNS PATH;PATH;417094176
