voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Arche;DE L ARCHE;ARCHE;135178894
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;135178895
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;135178896
CHEMIN;Chemin de la Haie Marsault;DE LA HAIE MARSAULT;MARSAULT;135178897,135178898
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;135178901,135178902
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;135178903
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;135178904
CHEMIN;Chemin du Bois Ménou;DU BOIS MENOU;MENOU;135178905
CHEMIN;Chemin du Rû;DU RU;RU;135178906,135178907
CHEMIN;Chemin du Val Liery;DU VAL LIERY;LIERY;135178908
CHEMIN;Chemin du Val du Puits;DU VAL DU PUITS;PUITS;135178909
ROUTE;Route Nationale 13;NATIONALE 13;13;132558358,454954461
RUE;Rue du Pré Barre;DU PRE BARRE;BARRE;135198831
RESIDENCE;Résidence de l'Arche;DE L ARCHE;ARCHE;135178912
