voie;name;name_norm;last_word_norm;ways
;Accès Pointe Percée par les Cheminées de Sallanches;ACCES POINTE PERCEE PAR LES CHEMINEES DE SALLANCHES;SALLANCHES;278849746
ALLEE;Allée B;B;B;38435236,38621556,39390023
ALLEE;Allée C;C;C;38435290,38435291
ALLEE;Allée D;D;D;38435227
ALLEE;Allée E;E;E;38435252
ALLEE;Allée F;F;F;38435253
ALLEE;Allée G;G;G;38435281
ALLEE;Allée Gallilée;GALLILEE;GALLILEE;576708900
ALLEE;Allée H;H;H;38435297
ALLEE;Allée I;I;I;38435265
ALLEE;Allée J;J;J;38435256
ALLEE;Allée K;K;K;38435287
ALLEE;Allée Kepler;KEPLER;KEPLER;576708901
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;38585844
ALLEE;Allée Maurice Novarina;MAURICE NOVARINA;NOVARINA;38974268
ALLEE;Allée Newton;NEWTON;NEWTON;576708902
ALLEE;Allée de l'Embellie;DE L EMBELLIE;EMBELLIE;38492876
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;38479238
ANCIENNE ROUTE;Ancienne Route Impériale;IMPERIALE;IMPERIALE;26540183,38496094,38673334,39390245,39390258,392108151,392108152,508259119,508259120
ANCIENNE ROUTE;Ancienne Route de Combloux;DE COMBLOUX;COMBLOUX;38661101,38661139,392108147,659617220
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;23096916,23131697,23131698,23131699,23131700,38615775,42606273,42606277,42606280,88578852,88578899,88579055,88579098,389029944,389029987,389029994,389029996
AVENUE;Avenue Albert Gruffat;ALBERT GRUFFAT;GRUFFAT;39389592,39389594,39389596,39389597,508259124,508259125,508259126
AVENUE;Avenue André Lasquin;ANDRE LASQUIN;LASQUIN;34323211,38432346,38432347,38435309,38435314,38435316,38435317,38435318,38435319,38445413,38621547,38621548,38621549,38621555,38671450,38671451,39390028,39390104,323252210,323252211,364861933,597660348,597660349,597660350,597660351,597660352,597660353,597660354
AVENUE;Avenue de Genève;DE GENEVE;GENEVE;8105633,8105637,8105638,8105640,8105642,23189950,38435320,38435322,38435326,38436986,38445490,38445491,38611201,38615729,38615730,38615737,38615743,38615748,38615750,38615752,38615756,38615757,38615768,38615772,39389944,203790753,203790756,203790758,203790768,270494423,270494425,270494426,270494427,270494428,344158807,344158808,345556856,389030017,389030019,508259111,508259115,508259116,508259118,517874661,597672633,630174625,630174626
AVENUE;Avenue de Saint-Martin;DE SAINT MARTIN;MARTIN;23189733,23189734,38435310,38435311,366102654,392108150,509274744,509274747,509274754,509274757,620249131
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23041124,38421149
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38435263,177839879
;Bellegarde - St Roch;BELLEGARDE   ST ROCH;ROCH;388553535
;Blancheville;BLANCHEVILLE;BLANCHEVILLE;389752906,389752989,389752993
;Bocqueny;BOCQUENY;BOCQUENY;389752912
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;392681202
CARREFOUR;Carrefour du Compostelle;DU COMPOSTELLE;COMPOSTELLE;203795150
CENTRE;Centre Commercial le Warrens;COMMERCIAL LE WARRENS;WARRENS;259716142,280697721
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;38435288
CHEMIN;Chemin de Bocqueny;DE BOCQUENY;BOCQUENY;38658530
CHEMIN;Chemin de Boussaz;DE BOUSSAZ;BOUSSAZ;38658546,38658566
CHEMIN;Chemin de Burzier Devant;DE BURZIER DEVANT;DEVANT;38618459
CHEMIN;Chemin de Covagnet;DE COVAGNET;COVAGNET;38660574,38660579,38660595
CHEMIN;Chemin de Fessy;DE FESSY;FESSY;38661142
CHEMIN;Chemin de Monargue;DE MONARGUE;MONARGUE;38618427
CHEMIN;Chemin de Mont-Blanc Plage;DE MONT BLANC PLAGE;PLAGE;38659112
CHEMIN;Chemin de Premont;DE PREMONT;PREMONT;38661103
CHEMIN;Chemin de la Contamine;DE LA CONTAMINE;CONTAMINE;38478471
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;38618468
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;38618425
CHEMIN;Chemin de la Pastorale;DE LA PASTORALE;PASTORALE;38661119
CHEMIN;Chemin de la Perriere;DE LA PERRIERE;PERRIERE;38620695,38620700,38620702
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;38620485
CHEMIN;Chemin de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;38660568,38660596,38660598
CHEMIN;Chemin de la Plantee;DE LA PLANTEE;PLANTEE;38620482
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;38435264
CHEMIN;Chemin des Fourchus;DES FOURCHUS;FOURCHUS;38620688,38620692,38620693,38620696,38620701,38620703
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;38618438
CHEMIN;Chemin des Millieres;DES MILLIERES;MILLIERES;38620489
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;287613885,287613888
CHEMIN;Chemin des Ruthieux;DES RUTHIEUX;RUTHIEUX;38620462
CHEMIN;Chemin du Bois Noir;DU BOIS NOIR;NOIR;38615769,358375659
CHEMIN;Chemin du Clos Nicoud;DU CLOS NICOUD;NICOUD;38658522
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;38435300
CHEMIN;Chemin du Maquis;DU MAQUIS;MAQUIS;38611494,38615725,38615726,508259109
CHEMIN;Chemin du Mont Rosset;DU MONT ROSSET;ROSSET;38611205,38611206
CHEMIN;Chemin du Plan;DU PLAN;PLAN;38620480
CHEMIN;Chemin du Reverend Jacquier;DU REVEREND JACQUIER;JACQUIER;39389953,40105934
CHEMIN;Chemin du Rochy;DU ROCHY;ROCHY;38658527
CHEMIN RURAL;Chemin rural des Osiers;DES OSIERS;OSIERS;222476526
CHEMIN;Chemin sur les Golettes;SUR LES GOLETTES;GOLETTES;38660575,38660578,38660593
