voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Nouvelle Carrière;DE LA NOUVELLE CARRIERE;CARRIERE;91387684,91387688,511297930
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;223159998
MONTEE;Montée de l'Enclare;DE L ENCLARE;ENCLARE;91387685
PASSAGE;Passage du Facteur;DU FACTEUR;FACTEUR;223159999
PONT;Pont des Amoureux;DES AMOUREUX;AMOUREUX;220270566
ROUTE;Route Strategique de la Cerveyrette;STRATEGIQUE DE LA CERVEYRETTE;CERVEYRETTE;123270088
ROUTE;Route du Vallon;DU VALLON;VALLON;223160000
RUE;Rue de Peyre Rouye;DE PEYRE ROUYE;ROUYE;223160001
RUE;Rue de l'Armand;DE L ARMAND;ARMAND;223160002
RUE;Rue de la Freyrie;DE LA FREYRIE;FREYRIE;223160003
RUELLE;Ruelle de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;223160004
RUELLE;Ruelle de l'Ortie;DE L ORTIE;ORTIE;223160005
