voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;193029931
IMPASSE;Impasse des Beurriers;DES BEURRIERS;BEURRIERS;193029929
IMPASSE;Impasse des Pérettes;DES PERETTES;PERETTES;237361047,237361048
;La Grand Rue;LA GRAND RUE;RUE;193029924
ROUTE;Route de Boissy;DE BOISSY;BOISSY;220639922,220639924,362595364
ROUTE;Route de Maurepas;DE MAUREPAS;MAUREPAS;362595365
ROUTE;Route de Sully;DE SULLY;SULLY;237361046
ROUTE;Route de Vaulogé;DE VAULOGE;VAULOGE;263845257
ROUTE;Route de Vaux-sur-Aure;DE VAUX SUR AURE;AURE;33267445,502130757,590732192
ROUTE;Route de l'Entretenant;DE L ENTRETENANT;ENTRETENANT;362595366
ROUTE;Route des Hauts Vents;DES HAUTS VENTS;VENTS;33267494
