voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Troyes Fresnoy Le Château;DE TROYES FRESNOY LE CHATEAU;CHATEAU;571038357
AIRE;Aire de Troyes Fresnoy Le Plessis;DE TROYES FRESNOY LE PLESSIS;PLESSIS;571038358
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;284260403
;Grande Rue;GRANDE RUE;RUE;284260414,362992042
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284260416
RUE;Rue Neuve;NEUVE;NEUVE;198804785
RUE;Rue de la Charme;DE LA CHARME;CHARME;198804784
RUE;Rue de la Cour Bureau;DE LA COUR BUREAU;BUREAU;284260427
RUE;Rue de la Fontaine aux Prêtres;DE LA FONTAINE AUX PRETRES;PRETRES;284260428
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;198804782
RUE;Rue des Cumines;DES CUMINES;CUMINES;198804783
RUE;Rue des Deux Châteaux;DES DEUX CHATEAUX;CHATEAUX;284260436
RUE;Rue des Godins;DES GODINS;GODINS;198804786
RUE;Rue du Petit Étang;DU PETIT ETANG;ETANG;198804788
RUE;Rue du Pré Copelot;DU PRE COPELOT;COPELOT;198804793
RUELLE;Ruelle Mathieu;MATHIEU;MATHIEU;240638014
