voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clemenceau;CLEMENCEAU;LOTHE;55943807
ALLEE;Allée de Corcelotte;DE CORCELOTTE;CORCELOTTE;408862802
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;408862803
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;52475002
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;55943819,455985558,455985593
;C.R. du Gué Saint-Jean;C R  DU GUE SAINT JEAN;JEAN;55995864,254875354,254875355
CHEMIN;Chemin d'Aleth;D ALETH;ALETH;551412077
CHEMIN;Chemin de Chaumour;DE CHAUMOUR;CHAUMOUR;280260300,280260301,282437651
CHEMIN;Chemin de Cruchy;DE CRUCHY;CRUCHY;408862804
CHEMIN;Chemin de Lantilly à Montbard;DE LANTILLY A MONTBARD;MONTBARD;272252873
CHEMIN;Chemin de Montmuzard;DE MONTMUZARD;MONTMUZARD;551412070,551412071
CHEMIN;Chemin de la Bichette;DE LA BICHETTE;BICHETTE;551412085
CHEMIN;Chemin de la Combe Beugnon;DE LA COMBE BEUGNON;BEUGNON;204831756,204831767,204831773
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;55943824
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;194118138,667920901
CHEMIN;Chemin des Cloiseaux;DES CLOISEAUX;CLOISEAUX;233245688,667920862
CHEMIN;Chemin des Nymphes;DES NYMPHES;NYMPHES;117965118,218673890
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;233264784
CITE;Cité de Verdun;DE VERDUN;VERDUN;408862807
CITE;Cité de la Marne;DE LA MARNE;MARNE;118184925,456079152,456079153,456079158,456079159,456079162,456079163,456079167
COURS;Cours Eugène Delacroix;EUGENE DELACROIX;DELACROIX;118183076
GRANDE RUE;Grande Rue;;CHAPELLE;118176284
IMPASSE;Impasse Charles Wattelet;CHARLES WATTELET;WATTELET;408862825
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;55943809
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;118176283
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;551412069,668057882
IMPASSE;Impasse du Rondeau;DU RONDEAU;RONDEAU;408862810
PASSAGE;Passage Anatole France;ANATOLE FRANCE;FRANCE;233247064
PASSAGE;Passage Georges Brassens;GEORGES BRASSENS;BRASSENS;55943823
PASSAGE;Passage Pierre Martin;PIERRE MARTIN;MARTIN;342764390,408862811
PASSAGE;Passage des Bons Enfants;DES BONS ENFANTS;ENFANTS;551412076
PLACE;Place Aline Gibez;ALINE GIBEZ;GIBEZ;408862812,408862813,408862814
PLACE;Place Auguste Carré;AUGUSTE CARRE;CARRE;551412080
PLACE;Place Buffon;BUFFON;GIBEZ;408862815
PLACE;Place Gambetta;GAMBETTA;BERTHELOT;364615695,364615696,364615697,364615698,364615699,364615701,364615702,364615704
PLACE;Place Jacques Garcia;JACQUES GARCIA;GARCIA;272368573
PLACE;Place Marcel Cachin;MARCEL CACHIN;CACHIN;274688624
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;617703280
QUAI;Quai Joseph-Maire;JOSEPH MAIRE;MAIRE;38819616,157224669,294830808,294833905
QUAI;Quai Philippe Bouhey;PHILIPPE BOUHEY;BOUHEY;4486329,52474999,52827237,52827239
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;8043441,636647356
ROUTE;Route de Semur;DE SEMUR;SEMUR;279777837,455985568,455985590,455985595,639736685,639736691
RUE;Rue Alfred Debussy;ALFRED DEBUSSY;DEBUSSY;55995869,341833982,408862818
RUE;Rue Aline Gibez;ALINE GIBEZ;GIBEZ;4486332,59060494,59060504,364615168
RUE;Rue Ampère;AMPERE;CLOISEAUX;233246289
RUE;Rue Anatole Hugot;ANATOLE HUGOT;HUGOT;4486331,59060493,59060503
RUE;Rue Arago;ARAGO;NATION;616128160
RUE;Rue Auguste Carré;AUGUSTE CARRE;CARRE;162974170,163423392,163423432,163423509
RUE;Rue Belle Vue;BELLE VUE;VUE;233253924
RUE;Rue Benjamin Guérard;BENJAMIN GUERARD;GUERARD;55943812
RUE;Rue Carnot;CARNOT;TASSIGNY;55995862,55995863,59060497,59060502,157224671
RUE;Rue Champfleury;CHAMPFLEURY;GARCIA;272368576
RUE;Rue Chantal Quénneville;CHANTAL QUENNEVILLE;QUENNEVILLE;274688625
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;220791512,221180572,221180573
RUE;Rue Daubenton;DAUBENTON;GUERARD;55943813
RUE;Rue Diderot;DIDEROT;VERDUN;117965114,117965115,117965119,117965120
RUE;Rue Edme Piot;EDME PIOT;PIOT;55943816
RUE;Rue Edmond Mathieu;EDMOND MATHIEU;MATHIEU;220791513,233253780,233253880
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;274688626
RUE;Rue Ernest Boguet;ERNEST BOGUET;BOGUET;233253736
RUE;Rue Eugène Guillaume;EUGENE GUILLAUME;GUILLAUME;55943817
RUE;Rue François Debussy;FRANCOIS DEBUSSY;DEBUSSY;322378541,453576900
RUE;Rue Georges Loye;GEORGES LOYE;LOYE;272368583
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;118183082
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;118183075
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;233250812
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;163423503
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;204831757
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;194132234
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;322378542
RUE;Rue Lamartine;LAMARTINE;POINCARE;233252429,233252430,233252432,322378543
RUE;Rue Lavoisier;LAVOISIER;FAUVERGE;342763867
RUE;Rue Léon Fourney;LEON FOURNEY;FOURNEY;55943822
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;667920868
RUE;Rue Léonie Delautel;LEONIE DELAUTEL;DELAUTEL;163423416
RUE;Rue Marceau;MARCEAU;BERTHELOT;342764882
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;342764641
RUE;Rue Michel Servet;MICHEL SERVET;SERVET;204831771,272265890,453395474,453576898,453576903
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;118183079
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;55943821,59060500,59060507,163423300,163423303,163423306,163423312,341833985,341833986
RUE;Rue Paul-Émile Lefol;PAUL EMILE LEFOL;LEFOL;55995870,525013842
RUE;Rue Piron;PIRON;GUERARD;55943814
RUE;Rue Saint-Philibert;SAINT PHILIBERT;PHILIBERT;342764639
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;55995866
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;233253726
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;118183081
RUE;Rue Voltaire;VOLTAIRE;MONTBARD;272265891,453395464,453395467,453395470,453395473
RUE;Rue d'Abrantès;D ABRANTES;ABRANTES;38819617,55943827
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;342764499
RUE;Rue de Couvin;DE COUVIN;COUVIN;163423413
RUE;Rue de Dijon;DE DIJON;DIJON;304346124,322728083,341833988,453576891,453576946
RUE;Rue de Laignes;DE LAIGNES;LAIGNES;233264865
RUE;Rue de Lothe;DE LOTHE;LOTHE;55943806
RUE;Rue de Montmuzard;DE MONTMUZARD;MONTMUZARD;233264695
RUE;Rue de Verdun;DE VERDUN;VERDUN;117965113,117965116,117965117,117965121,117965122,453576886
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;551412082
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;233253732
RUE;Rue de la Fauverge;DE LA FAUVERGE;FAUVERGE;342681712
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;233264796
RUE;Rue de la Fontaine d'Argent;DE LA FONTAINE D ARGENT;ARGENT;89064314
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;55943820
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;233253879
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;322378544
RUE;Rue des Fays;DES FAYS;FAYS;89064316
RUE;Rue des Fossés;DES FOSSES;FOSSES;55943811
RUE;Rue des Martyrs de Lantilly;DES MARTYRS DE LANTILLY;LANTILLY;274688627
RUE;Rue des Ordonnances de 1945;DES ORDONNANCES DE 1945;1945;463519090
RUE;Rue des Roches;DES ROCHES;ROCHES;272265892
RUE;Rue des Vignes;DES VIGNES;VIGNES;233264794
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;233253727,274688628
RUE;Rue du Beugnon;DU BEUGNON;BEUGNON;204831754
RUE;Rue du Docteur Brunhès;DU DOCTEUR BRUNHES;BRUNHES;385000234
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;272265893,667920854
RUE;Rue du Grand Jailly;DU GRAND JAILLY;JAILLY;589528232
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;55943826
RUE;Rue du Paradis;DU PARADIS;PARADIS;55943808,617703278,617703279
RUE;Rue du Parc Buffon;DU PARC BUFFON;BUFFON;55943815
RUE;Rue du Parc de Corcelotte;DU PARC DE CORCELOTTE;CORCELOTTE;408862820
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;118183085
RUELLE;Ruelle Traversière;TRAVERSIERE;JAURES;163423518
RUELLE;Ruelle de l'Hôpital;DE L HOPITAL;HOPITAL;551412081
RUELLE;Ruelle de la Résistance;DE LA RESISTANCE;RESISTANCE;55943825
RUELLE;Ruelle des Bordes;DES BORDES;BORDES;551412068,668057841
RUELLE;Ruelle des Lavoirs;DES LAVOIRS;LAVOIRS;551412073,551412074
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;551412078,551412079
RUELLE;Ruelle des Renards;DES RENARDS;RENARDS;55943818,163423321,163423326
RUELLE;Ruelle du Four;DU FOUR;FOUR;329435439
RUELLE;Ruelle du Pépiniériste;DU PEPINIERISTE;PEPINIERISTE;551412083
RUELLE;Ruelle du Vivier;DU VIVIER;VIVIER;551412075
RESIDENCE;Résidence de Montmuzard;DE MONTMUZARD;MONTMUZARD;408862822
SENTIER;Sentier de Mitaine;DE MITAINE;MITAINE;667920828
SENTIER;Sentier des Treilles;DES TREILLES;TREILLES;668057883
SENTIER;Sentier des Vignes Noires;DES VIGNES NOIRES;NOIRES;667920860
SENTIER;Sentier des Vignes du Couard;DES VIGNES DU COUARD;COUARD;668057854
SENTIER;Sentier du Bas des Laverottes;DU BAS DES LAVEROTTES;LAVEROTTES;667920816,667920849
SENTIER;Sentier du Dessus des Vignes d'Auxerre;DU DESSUS DES VIGNES D AUXERRE;AUXERRE;667920889
SENTIER;Sentier du Milieu des Vignes d'Auxerre;DU MILIEU DES VIGNES D AUXERRE;AUXERRE;667920822
SQUARE;Square des Justes Parmi Nation;DES JUSTES PARMI NATION;NATION;602268623
