voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse des Carrières;DES CARRIERES;CARRIERES;448904275
;Grand Chemin des Landes;GRAND CHEMIN DES LANDES;LANDES;22943262
;Le Grand Clos Rochelle;LE GRAND CLOS ROCHELLE;ROCHELLE;180680478
ROUTE;Route de Vasteville;DE VASTEVILLE;VASTEVILLE;494278903
ROUTE;Route des Héleines;DES HELEINES;HELEINES;39381397
RUE;Rue Arnaud Leveel;ARNAUD LEVEEL;LEVEEL;69081620
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;69081625
RUE;Rue Jean Fleury;JEAN FLEURY;FLEURY;62318939
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;69081628
RUE;Rue de Marais;DE MARAIS;MARAIS;68927714
RUE;Rue de l'Aumone;DE L AUMONE;AUMONE;69081630
RUE;Rue de l'Enfer;DE L ENFER;ENFER;68927629
RUE;Rue de l'Église;DE L EGLISE;EGLISE;69081634
RUE;Rue des Neuf Vergées;DES NEUF VERGEES;VERGEES;230426060
