voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;307361405,403684327
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;476042460
CHEMIN;Chemin des Forrières de l'Est;DES FORRIERES DE L EST;EST;250757249
CHEMIN;Chemin du Troquetil;DU TROQUETIL;TROQUETIL;128229418
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;177431403,476042459
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;128229419,476042461
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;29745538
RUE;Rue Colombel;COLOMBEL;COLOMBEL;250757340
RUE;Rue Dumontier;DUMONTIER;DUMONTIER;250757257,403684321,476042441,476042443
RUE;Rue Guy d'Ache;GUY D ACHE;ACHE;476042442
RUE;Rue aux Boeufs;AUX BOEUFS;BOEUFS;476042448
RUE;Rue de la Mare Blonde;DE LA MARE BLONDE;BLONDE;476042452
RUE;Rue de la Mare Fleurie;DE LA MARE FLEURIE;FLEURIE;476042444
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;476042454
RUE;Rue du Bas du Pré;DU BAS DU PRE;PRE;476042455
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;476042447
