voie;name;name_norm;last_word_norm;ways
;Chemin Vicinal;CHEMIN VICINAL;VICINAL;175417965
CHEMIN;Chemin du Progot;DU PROGOT;PROGOT;175441545
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;175424697
;Moulin du Progot;MOULIN DU PROGOT;PROGOT;175441625
;Raccourci;RACCOURCI;RACCOURCI;175413135
ROUTE;Route de Fresnes;DE FRESNES;FRESNES;89419798
RUE;Rue Neuve;NEUVE;NEUVE;175413192
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;175410222
RUE;Rue de Melay;DE MELAY;MELAY;175414495
RUE;Rue de Villars le Pautel;DE VILLARS LE PAUTEL;PAUTEL;175412428
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175410522
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;199380477
RUE;Rue de la Voisebourg;DE LA VOISEBOURG;VOISEBOURG;175496388
RUE;Rue du Faubourg Saint-Antoine;DU FAUBOURG SAINT ANTOINE;ANTOINE;175426906
RUE;Rue du Haut de l'Église;DU HAUT DE L EGLISE;EGLISE;175411840
RUE;Rue du Sac;DU SAC;SAC;341029936
