voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Poix;DE POIX;POIX;161302175
CHEMIN;Chemin de la Vallée Messire Jean;DE LA VALLEE MESSIRE JEAN;JEAN;139535882
CHEMIN;Chemin du Buquet de Madame Hoquelin;DU BUQUET DE MADAME HOQUELIN;HOQUELIN;560384991
;Grande Rue;GRANDE RUE;RUE;139535872
PLACE;Place de l'Église;DE L EGLISE;EGLISE;139535874
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;139536622
ROUTE;Route Nationale;NATIONALE;NATIONALE;320376099,653434452
RUE;Rue Angélique Dezoteux;ANGELIQUE DEZOTEUX;DEZOTEUX;139536623
RUE;Rue Cauchy;CAUCHY;CAUCHY;139538068
RUE;Rue Verdun;VERDUN;VERDUN;139535876
RUE;Rue au Sac;AU SAC;SAC;139538070
RUE;Rue d'Hermilly;D HERMILLY;HERMILLY;139535877
RUE;Rue de Poix;DE POIX;POIX;139374885
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139538071
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;139535878
RUE;Rue du Bois;DU BOIS;BOIS;139535879
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;139538075
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;139536624
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;139538077
RUE;Rue du Moulin;DU MOULIN;MOULIN;139538078
