voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;67213979,94257616,164137564,164137565,164137566,177947094,653147684,653147685,653147686
CHEMIN;Chemin du Bois;DU BOIS;BOIS;35107492
FERME;Ferme de Berfeu;DE BERFEU;BERFEU;182461755
GRANDE RUE;Grande Rue;;AUTREAU;366795478,366795479,366795480
IMPASSE;Impasse du Presbyère;DU PRESBYERE;PRESBYERE;366795481
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;366795482,366795483
PETITE RUE;Petite Rue de la Pieu;DE LA PIEU;PIEU;366795484
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;366795485
ROUTE;Route Départementale N 970;DEPARTEMENTALE N 970;970;584476777
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;164137758,392343782
ROUTE;Route de Bessey;DE BESSEY;BESSEY;366795486
ROUTE;Route de Bligny;DE BLIGNY;BLIGNY;164137568
ROUTE;Route de Clavoillon;DE CLAVOILLON;CLAVOILLON;366795487,366795488
ROUTE;Route de Crépey;DE CREPEY;CREPEY;114798818,366795489
ROUTE;Route de Semur à Saint-Claude;DE SEMUR A SAINT CLAUDE;CLAUDE;371623565
RUE;Rue Basse;BASSE;BEAUNE;175382289
RUE;Rue Haute;HAUTE;MILIEU;182461725
RUE;Rue de l'Autreau;DE L AUTREAU;AUTREAU;342087358
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366795490
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;164137615
RUE;Rue de la Pieu;DE LA PIEU;PIEU;366795491
RUE;Rue du Frêne;DU FRENE;FRENE;366795492
RUE;Rue du Milieu;DU MILIEU;MILIEU;182461722
SENTIER;Sentier des Chenevières;DES CHENEVIERES;CHENEVIERES;366795493
