voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Parc Er Lann;PARC ER LANN;LANN;186667736
ALLEE;Allée Queneah Gwen;QUENEAH GWEN;GWEN;186667780
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;186667753
ALLEE;Allée des Ifs;DES IFS;IFS;186667749
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;335320252
ALLEE;Allée du Clos Ker Yann;DU CLOS KER YANN;YANN;411322032
BOULEVARD;Boulevard du Stade;DU STADE;STADE;237524722
CHEMIN RURAL;Chemin Rural de Penvern;DE PENVERN;PENVERN;664905330
CHEMIN;Chemin de Burgo;DE BURGO;BURGO;507830499,507830500,507830501,507830502,507830503
CHEMIN;Chemin de Coulac;DE COULAC;COULAC;254642326,403125072,499593361,507828230,507828231,507828232,507828233,507832926,507832927
CHEMIN;Chemin de Kermoch;DE KERMOCH;KERMOCH;254639911,403125073
CHEMIN;Chemin de Lesmeuly;DE LESMEULY;LESMEULY;254643981
CHEMIN;Chemin du Dolmen;DU DOLMEN;DOLMEN;237601023
;Coulac;COULAC;COULAC;231447112,232411305,232411306,232411307,232411308,232411309,232411310
DEVIATION;Déviation Est;EST;EST;490541525,490544747
IMPASSE;Impasse Charles de Blois;CHARLES DE BLOIS;BLOIS;186667771
IMPASSE;Impasse de Ajoncs;DE AJONCS;AJONCS;186669632
IMPASSE;Impasse de Kerjeanette;DE KERJEANETTE;KERJEANETTE;335320260
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;237600571
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;553635490
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;237601021
IMPASSE;Impasse des Girolles;DES GIROLLES;GIROLLES;335320261
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;335320246
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;237600530
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;403125071
IMPASSE;Impasse du Radic;DU RADIC;RADIC;237604424
;Le Clos Lann Vrochenn;LE CLOS LANN VROCHENN;VROCHENN;186669644
LOTISSEMENT;Lotissement Van Gogh;VAN GOGH;GOGH;335320254
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;186667739
PLACE;Place de l'Église;DE L EGLISE;EGLISE;167985274,403125074
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;403125075,553635471,553635483
PLACE;Place des Iris;DES IRIS;IRIS;335320253
PLACE;Place du Verger;DU VERGER;VERGER;335320263
ROUTE;Route de Baud;DE BAUD;BAUD;25452511
ROUTE;Route de Bieuzy Lanvaux;DE BIEUZY LANVAUX;LANVAUX;25043075
ROUTE;Route de Kercharette;DE KERCHARETTE;KERCHARETTE;30019018,186667761
ROUTE;Route de Kermoch;DE KERMOCH;KERMOCH;403125076
ROUTE;Route de Lopabu;DE LOPABU;LOPABU;186669658
ROUTE;Route de Loperhet;DE LOPERHET;LOPERHET;178322025
ROUTE;Route de Penvern;DE PENVERN;PENVERN;237601019
ROUTE;Route de Plumergat;DE PLUMERGAT;PLUMERGAT;30019120
ROUTE;Route de Queneah Guen;DE QUENEAH GUEN;GUEN;186667757
ROUTE;Route de Vannes;DE VANNES;VANNES;93578657
RUE;Rue Brizeux;BRIZEUX;BRIZEUX;335320250
RUE;Rue Charles de Blois;CHARLES DE BLOIS;BLOIS;159696512
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;237524729
RUE;Rue Colbert;COLBERT;COLBERT;237524723
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;186667779
RUE;Rue Général Harty;GENERAL HARTY;HARTY;186669655
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;186669640
RUE;Rue Jean Marie La Mennais;JEAN MARIE LA MENNAIS;MENNAIS;335320248
RUE;Rue Jegousse Roussel;JEGOUSSE ROUSSEL;ROUSSEL;31233074
RUE;Rue Jules Ferry;JULES FERRY;FERRY;167986002
RUE;Rue Laennec;LAENNEC;LAENNEC;335320249
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;186667742,186667777
RUE;Rue Nicolazic;NICOLAZIC;NICOLAZIC;31233064
RUE;Rue Pasteur;PASTEUR;PASTEUR;186669648
RUE;Rue Perrine Samson;PERRINE SAMSON;SAMSON;186667765
RUE;Rue René Cassin;RENE CASSIN;CASSIN;93578663
RUE;Rue Saint-Tugdual;SAINT TUGDUAL;TUGDUAL;186669651
RUE;Rue Saint-Yves;SAINT YVES;YVES;173173144
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;237524725
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;186667738
RUE;Rue de Bourboutel;DE BOURBOUTEL;BOURBOUTEL;159696383
RUE;Rue de Breguello;DE BREGUELLO;BREGUELLO;186667751
RUE;Rue de Ker-Anna;DE KER ANNA;ANNA;31233029
RUE;Rue de Lann Guinet;DE LANN GUINET;GUINET;186667763
RUE;Rue de Naves;DE NAVES;NAVES;186667767
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;237524714
RUE;Rue de l'École;DE L ECOLE;ECOLE;237600537
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;237601025
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;237601028
RUE;Rue de la Lande;DE LA LANDE;LANDE;335320255
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;321456714
RUE;Rue de la Poste;DE LA POSTE;POSTE;30018315,403125077
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;186667773
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;229805063
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;93578648,335320257
RUE;Rue des FFI;DES FFI;FFI;335320247
RUE;Rue des Genêts;DES GENETS;GENETS;186669642
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;31717881
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;664905323
RUE;Rue des Lilas;DES LILAS;LILAS;186667748
RUE;Rue des Mésanges;DES MESANGES;MESANGES;186669634
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;186669657
RUE;Rue des Quatre Frères Jacob;DES QUATRE FRERES JACOB;JACOB;93578650
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;335320258
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;335320251
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;186669636
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;186669659
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;237524727
RUE;Rue du Faux Camp;DU FAUX CAMP;CAMP;237524732
RUE;Rue du Four;DU FOUR;FOUR;237601016
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;93578660,335320262
RUE;Rue du Loch;DU LOCH;LOCH;335320256
RUE;Rue du Pont-Coët;DU PONT COET;COET;403125078
RUE;Rue du Pré au Duc;DU PRE AU DUC;DUC;237524719
RUE;Rue du Roi Stevan;DU ROI STEVAN;STEVAN;159696378
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;186669646,186669660
;Résdence Gauguin;RESDENCE GAUGUIN;GAUGUIN;237600580
RESIDENCE;Résidence Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;403125079
RESIDENCE;Résidence Kerjeanette;KERJEANETTE;KERJEANETTE;186669662
RESIDENCE;Résidence Lann Er Burgo;LANN ER BURGO;BURGO;186667735,186667740,186667769
RESIDENCE;Résidence des Pins;DES PINS;PINS;237524730
;Triskel;TRISKEL;TRISKEL;490544757,668142598
