voie;name;name_norm;last_word_norm;ways
;Ancienne RN 121;ANCIENNE RN 121;121;144878343
;C.E. N° 25;C E  N° 25;25;258068574
;C.E. N° 47;C E  N° 47;47;447829372
CHEMIN;Chemin N° 16;N° 16;16;587194024
CHEMIN;Chemin N° 23;N° 23;23;587194020
CHEMIN;Chemin N° 38;N° 38;38;217866115
CHEMIN;Chemin N° 41;N° 41;41;217866087
CHEMIN;Chemin N° 47;N° 47;47;587193992
ROUTE;Route d'Entraygues à Lacalm;D ENTRAYGUES A LACALM;LACALM;36909888,36909889,587194025,587194027
ROUTE;Route du Cantal au Pouget;DU CANTAL AU POUGET;POUGET;214834107,653985240,653985241
ROUTE;Route du Cantal vers Saint-Flour;DU CANTAL VERS SAINT FLOUR;FLOUR;37739833
