voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;332597833
LOTISSEMENT;Lotissement du Val d'Oust;DU VAL D OUST;OUST;332597834,332597835
RUE;Rue Principale;PRINCIPALE;OUST;332597836
RUE;Rue Verte;VERTE;FONTAINE;186728787
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;157268933
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;332597837
RUE;Rue des Ifs;DES IFS;IFS;332597838
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;332597839
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;554471268
RUE;Rue des Érables;DES ERABLES;ERABLES;332597840,332597841
RUELLE;Ruelle des Ifs;DES IFS;IFS;332597842
