voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Debussy;DEBUSSY;BOIS;168964129
ALLEE;Allée de Champ Cros;DE CHAMP CROS;CROS;168964130
ALLEE;Allée de Champcros;DE CHAMPCROS;CHAMPCROS;171962222
ALLEE;Allée de la Croix do Trei;DE LA CROIX DO TREI;TREI;297183139
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;297539581
ALLEE;Allée des Clos;DES CLOS;CLOS;168996917
ALLEE;Allée des Coumes;DES COUMES;COUMES;167144331
ALLEE;Allée des Farfadets;DES FARFADETS;FARFADETS;503569709,532002943,532002944
ALLEE;Allée des Fourches;DES FOURCHES;FOURCHES;168964131
ALLEE;Allée des Ondines;DES ONDINES;ONDINES;395985505
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;297539570
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;168996898
ALLEE;Allée des Salaman;DES SALAMAN;SALAMAN;503569744
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;168996900
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;168996905
ALLEE;Allée du Ressort;DU RESSORT;RESSORT;225418896
ALLEE;Allée du Stade;DU STADE;STADE;168996903
ALLEE;Allées des Elfes;S DES ELFES;ELFES;503569743
ALLEE;Allées des Nymphes;S DES NYMPHES;NYMPHES;503569710
AVENUE;Avenue Debussy;DEBUSSY;DEPAILLER;86661902,86661903
AVENUE;Avenue de Champ Roche;DE CHAMP ROCHE;ROCHE;185861066
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;49967638,49967654,86673435,138226507,356586401,356586402,356586403,356586404,356586405,356586594
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;27576738,32148138,32148139,49967656,49967659,356586406
BOULEVARD;Boulevard Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;395985511
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;49967635,84735194,84735195
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;278567167
