voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Gautie;DE GAUTIE;GAUTIE;342492072
ALLEE;Allée de Lo;DE LO;LO;187430688
ALLEE;Allée de Regnassis;DE REGNASSIS;REGNASSIS;366677792
ALLEE;Allée du Château d'Arasse;DU CHATEAU D ARASSE;ARASSE;182333737
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;341414856
CHEMIN;Chemin de Cabale;DE CABALE;CABALE;129742317
CHEMIN;Chemin de l'Enfance;DE L ENFANCE;ENFANCE;182333732,476893607
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;423004512
ROUTE;Route de Bézille;DE BEZILLE;BEZILLE;423004506,471490558,471505530,471505531,471505533,471505534
ROUTE;Route de Coutal;DE COUTAL;COUTAL;461209455
ROUTE;Route de Lacaussade;DE LACAUSSADE;LACAUSSADE;182333729
ROUTE;Route des Cèdres;DES CEDRES;CEDRES;178878771,471505540
