voie;name;name_norm;last_word_norm;ways
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;47370948
;Ochsenackerweg;OCHSENACKERWEG;MARAICHERS;171658059
ROUTE;Route Nationale;NATIONALE;VIGNES;179748685,583253560,583253563,583253564
ROUTE;Route de Schlierbach;DE SCHLIERBACH;SCHLIERBACH;447766434
ROUTE;Route de Waltenheim;DE WALTENHEIM;WALTENHEIM;257620680,447766435,447766436
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170425084
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;171656273,172122892
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;27291107
RUE;Rue des Champs;DES CHAMPS;CHAMPS;171656275
RUE;Rue des Fleurs;DES FLEURS;FLEURS;171656276,172122893
RUE;Rue des Jardins;DES JARDINS;JARDINS;268002676
RUE;Rue des Lilas;DES LILAS;LILAS;171656277
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;171656279
RUE;Rue des Vergers;DES VERGERS;VERGERS;27291105
RUE;Rue des Vignes;DES VIGNES;VIGNES;179146771
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;130344572,130344573
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;129652785
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;257620687,447775745,493998585
