voie;name;name_norm;last_word_norm;ways
;Cahors Centre;CAHORS CENTRE;CENTRE;29349584,618989426
CHEMIN;Chemin de Masbou;DE MASBOU;MASBOU;163210399
CHEMIN;Chemin de Pech Marty;DE PECH MARTY;MARTY;163210388
;L'Occitane;L OCCITANE;OCCITANE;34348082,64166712,85547049,85547052,85547057,85547058,436479106,436479107
;Montauban;MONTAUBAN;CENTRE;29351438
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;408990486
PLACE;Place de l'Église Saint-Clair;DE L EGLISE SAINT CLAIR;CLAIR;408990487
ROUTE;Route d'Arpillen;D ARPILLEN;ARPILLEN;163210413
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;85519496,85547059,85588915,85593718,132918097
ROUTE;Route de la Gare;DE LA GARE;GARE;468417608
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;408990489
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183699566
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183699568
RUE;Rue des Postes;DES POSTES;POSTES;183699562
RUE;Rue des Épiciers;DES EPICIERS;EPICIERS;300890362
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;304942151
TRAVERSE;Traverse de Saint-Geniès;DE SAINT GENIES;GENIES;160244957
