voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;193383284
IMPASSE;Impasse de la Basse Cour;DE LA BASSE COUR;COUR;589528281
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;239335567
ROUTE;Route d'Époisses;D EPOISSES;EPOISSES;193383267
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;568745920
RUE;Rue Gauthier;GAUTHIER;COUR;193383292
RUE;Rue Laureau;LAUREAU;BERNARDINS;360835091
RUE;Rue Pierrot;PIERROT;COUR;193383289
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193383283
RUE;Rue de l'Étang;DE L ETANG;ETANG;193385555
RUE;Rue de la Basse Cour;DE LA BASSE COUR;COUR;193383286
RUE;Rue de la Croix;DE LA CROIX;CROIX;360835082
RUE;Rue de la Foirée;DE LA FOIREE;FOIREE;193383293
RUE;Rue de la Mare;DE LA MARE;MARE;193383282
RUE;Rue de la Palasse;DE LA PALASSE;PALASSE;193383294
RUE;Rue des Bernardins;DES BERNARDINS;BERNARDINS;360835083
RUE;Rue des Courières;DES COURIERES;COURIERES;568745915
RUE;Rue des Genetois;DES GENETOIS;GENETOIS;239335565
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;193385557
RUE;Rue des Mouillas;DES MOUILLAS;MOUILLAS;193385556
RUE;Rue du Pont;DU PONT;PONT;193383285,193383287
