voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fauville;DE FAUVILLE;FAUVILLE;226877647
IMPASSE;Impasse de la Ruette;DE LA RUETTE;RUETTE;611975332
ROUTE;Route de Bolbec;DE BOLBEC;BOLBEC;611975330
ROUTE;Route de Limpiville;DE LIMPIVILLE;LIMPIVILLE;226877648
RUE;Rue de l'Église;DE L EGLISE;EGLISE;611975333
RUE;Rue de la Ferme aux Oies;DE LA FERME AUX OIES;OIES;226905471
RUE;Rue de la Ferme du Calvaire;DE LA FERME DU CALVAIRE;CALVAIRE;226905437
RUE;Rue de la Ferme du Fayel;DE LA FERME DU FAYEL;FAYEL;226905423
RUE;Rue de la Mare;DE LA MARE;MARE;226905389
RUE;Rue de la Porte Verte;DE LA PORTE VERTE;VERTE;226905467
RUE;Rue du Château;DU CHATEAU;CHATEAU;611975326,611975327
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;226905379
