voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;331796206,331796207
CHEMIN;Chemin de Baudrecourt à Mathons;DE BAUDRECOURT A MATHONS;MATHONS;331842963
CHEMIN;Chemin de Brachay à Baudrecourt et Mathons;DE BRACHAY A BAUDRECOURT ET MATHONS;MATHONS;331849048
CHEMIN;Chemin de Brachay à la Ferme de la Rendue;DE BRACHAY A LA FERME DE LA RENDUE;RENDUE;331849049
CHEMIN;Chemin de Francemont;DE FRANCEMONT;FRANCEMONT;331794110,331794113
CHEMIN;Chemin de Marchat;DE MARCHAT;MARCHAT;331803698
CHEMIN;Chemin de la Combe des Bouviers;DE LA COMBE DES BOUVIERS;BOUVIERS;249901413
CHEMIN;Chemin de la Mine Taille;DE LA MINE TAILLE;TAILLE;331702666
CHEMIN;Chemin de la Rosette;DE LA ROSETTE;ROSETTE;331702660
CHEMIN;Chemin des Bons Hommes;DES BONS HOMMES;HOMMES;331705466
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;331707757
CHEMIN;Chemin des Minières;DES MINIERES;MINIERES;331794114
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;331797232
CHEMIN;Chemin du Chaud Fourneau;DU CHAUD FOURNEAU;FOURNEAU;331801240
CHEMIN;Chemin du Noyer des Vignes;DU NOYER DES VIGNES;VIGNES;331796205
;Grande Rue;GRANDE RUE;RUE;331702662
ROUTE;Route de la Forêt;DE LA FORET;FORET;331702663
RUE;Rue Beauregard;BEAUREGARD;BEAUREGARD;331702664
RUE;Rue du Lac;DU LAC;LAC;305616294
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;331702665
RUE;Rue du Pommerot;DU POMMEROT;POMMEROT;331803699
RUELLE;Ruelle de la Rosette;DE LA ROSETTE;ROSETTE;331702667
