voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gérard Dubrule;GERARD DUBRULE;DUBRULE;144697459
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;115662542,117485480,299647687
CHEMIN;Chemin Charbonnier;CHARBONNIER;CHARBONNIER;299984881,300082221
CHEMIN;Chemin Court;COURT;COURT;300101937
CHEMIN RURAL;Chemin Rural No 47 de Boissy-le-Sec à Étampes;NO 47 DE BOISSY LE SEC A ETAMPES;ETAMPES;202424081
CHEMIN;Chemin d'Authon à Arpajon;D AUTHON A ARPAJON;ARPAJON;142807155
CHEMIN;Chemin de Bazillon;DE BAZILLON;BAZILLON;234862355
CHEMIN;Chemin de Boissy-le-Sec au Fresne;DE BOISSY LE SEC AU FRESNE;FRESNE;220142077
CHEMIN;Chemin de Boissy-le-Sec à Fourchainville;DE BOISSY LE SEC A FOURCHAINVILLE;FOURCHAINVILLE;300173026
CHEMIN;Chemin de Boissy-le-Sec à Plateau;DE BOISSY LE SEC A PLATEAU;PLATEAU;300109661
CHEMIN;Chemin de Boissy-le-Sec à Saudreville par les Eclèches;DE BOISSY LE SEC A SAUDREVILLE PAR LES ECLECHES;ECLECHES;115726475,633998810
CHEMIN;Chemin de Boissy-le-Sec à Villeconin;DE BOISSY LE SEC A VILLECONIN;VILLECONIN;261896972
CHEMIN;Chemin de Boissy-le-Sec à Étampes;DE BOISSY LE SEC A ETAMPES;ETAMPES;125083713
CHEMIN;Chemin de Chalo-Saint-Mars à Boissy-le-Szc;DE CHALO SAINT MARS A BOISSY LE SZC;SZC;234862352
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;144449381
CHEMIN;Chemin de Dourdan à la Ferté;DE DOURDAN A LA FERTE;FERTE;146640102
CHEMIN;Chemin de Guette Lièvre;DE GUETTE LIEVRE;LIEVRE;300691035
CHEMIN;Chemin de Lavenelle;DE LAVENELLE;LAVENELLE;300691036
CHEMIN;Chemin de Paris;DE PARIS;PARIS;112348799
CHEMIN;Chemin de Plateau à Venant;DE PLATEAU A VENANT;VENANT;142807163
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;300092740
CHEMIN;Chemin de Venant à Sermaise;DE VENANT A SERMAISE;SERMAISE;299546332
CHEMIN;Chemin de Venant à Villeneuve;DE VENANT A VILLENEUVE;VILLENEUVE;144449382
CHEMIN;Chemin de Venant à Villeneuve-les-Fourches;DE VENANT A VILLENEUVE LES FOURCHES;FOURCHES;220141727
CHEMIN;Chemin de Villeneuve à Boissy-le-Sec;DE VILLENEUVE A BOISSY LE SEC;SEC;144449383
