voie;name;name_norm;last_word_norm;ways
;Bois des Demoiselles;BOIS DES DEMOISELLES;DEMOISELLES;159106002
CHEMIN;Chemin de la Crosse;DE LA CROSSE;CROSSE;263992271
CHEMIN;Chemin de la Fosse aux Boeufs;DE LA FOSSE AUX BOEUFS;BOEUFS;186000657,263992272,263992273
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;186000611
CHEMIN;Chemin du Villiers;DU VILLIERS;VILLIERS;613700829
;La Venelle;LA VENELLE;VENELLE;159865778
PLACE;Place de l'Église;DE L EGLISE;EGLISE;159104840,183689056
ROUTE;Route Neuve;NEUVE;BOEUFS;186000667
ROUTE;Route d'Arçay;D ARCAY;ARCAY;263992280,263992281
ROUTE;Route de Brie;DE BRIE;BRIE;263992282,263992283
ROUTE;Route de Chasseignes;DE CHASSEIGNES;CHASSEIGNES;183696114
ROUTE;Route de Chassigny;DE CHASSIGNY;CHASSIGNY;183696113
ROUTE;Route de Moncontour;DE MONCONTOUR;MONCONTOUR;268391830,268391833,268391835
ROUTE;Route de la Grève;DE LA GREVE;GREVE;146903719,263992284
RUE;Rue de Chasseignes;DE CHASSEIGNES;CHASSEIGNES;183696115
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;159104841
RUE;Rue de la Barbotière;DE LA BARBOTIERE;BARBOTIERE;159865282
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;159106017,268391840
RUE;Rue de la Gare;DE LA GARE;GARE;159104839,429655880
RUE;Rue de la Poste;DE LA POSTE;POSTE;159104844
RUE;Rue de la Puette;DE LA PUETTE;PUETTE;268391843
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;159104836,159104847,159104848
RUE;Rue de la Vourente;DE LA VOURENTE;VOURENTE;268391847
RUE;Rue des Écoles;DES ECOLES;ECOLES;183689057
RUE;Rue du Bois Bruneau;DU BOIS BRUNEAU;BRUNEAU;159105998
RUE;Rue du Bourg;DU BOURG;BOURG;105661594,159104842,159104845,159104846,269342957
RUE;Rue du Poizoux;DU POIZOUX;POIZOUX;159106005
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;268391852
RUE;Rue du Stade;DU STADE;STADE;159104843,159104849,268391855
RUE;Rue du Villiers;DU VILLIERS;VILLIERS;159106015
