voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;311562286
HAMEAU;Hameau Mézières;MEZIERES;MEZIERES;55064299
;L'Épronnière;L EPRONNIERE;EPRONNIERE;284686612
;La Davière;LA DAVIERE;DAVIERE;479829299,479829302
;Normaigne;NORMAIGNE;NORMAIGNE;170160039,170160040,170160043
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311562278
PLACE;Place du Puits;DU PUITS;PUITS;311562276
ROUTE;Route d'Autainville;D AUTAINVILLE;AUTAINVILLE;128672619
ROUTE;Route d'Ouzouer;D OUZOUER;OUZOUER;116443316,479829300
ROUTE;Route de Beaugency;DE BEAUGENCY;BEAUGENCY;55064293
ROUTE;Route de Lorges;DE LORGES;LORGES;128672618
ROUTE;Route de Marchenoir;DE MARCHENOIR;MARCHENOIR;311562282
ROUTE;Route de Poisly;DE POISLY;POISLY;608332819
RUE;Rue du Paradis;DU PARADIS;PARADIS;284686616
VILLE;Villegruau;GRUAU;GRUAU;170156729,479829303
