voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rebillate;DE LA REBILLATE;REBILLATE;279404306
CHEMIN;Chemin des Barbotins;DES BARBOTINS;BARBOTINS;59491205
LOTISSEMENT;Lotissement de la Griffe;DE LA GRIFFE;GRIFFE;279404297,279404303
PLACE;Place Pierre Grosbois;PIERRE GROSBOIS;GROSBOIS;303027678
ROUTE;Route de Bourges;DE BOURGES;BOURGES;303027679,657701959
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;303027680
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;303027681
ROUTE;Route de Dun;DE DUN;DUN;303027682,303027683
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;59491206
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;303027684
RUE;Rue Colbert;COLBERT;GRIFFE;279404304
RUE;Rue Henri Petit;HENRI PETIT;PETIT;279404293
RUE;Rue de l'Arentage;DE L ARENTAGE;ARENTAGE;303027685
RUE;Rue de la Pierre à Jules;DE LA PIERRE A JULES;JULES;279404295
RUE;Rue du Manoir;DU MANOIR;MANOIR;303027686
