voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière;FORESTIERE;CARREE;35034473,35034480
ALLEE;Allée des Pinsonnières;DES PINSONNIERES;PINSONNIERES;34717486
ALLEE;Allée des Piétons;DES PIETONS;PIETONS;35036431
ALLEE;Allée des Tamarins;DES TAMARINS;TAMARINS;35034900
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;34714512
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;34715116
AVENUE;Avenue des Pins;DES PINS;PINS;24396643,34715115,37739778,285422439
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;35041428
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;35268069,35432934,35432961,459204729
CHEMIN;Chemin de La Guérinière;DE LA GUERINIERE;GUERINIERE;549357408
CHEMIN;Chemin de l'Arée;DE L AREE;AREE;35035178,585685774
CHEMIN;Chemin de la Foret;DE LA FORET;FORET;292348267
CHEMIN;Chemin de la Grande Passe;DE LA GRANDE PASSE;PASSE;33853982
CHEMIN;Chemin de la Noure;DE LA NOURE;NOURE;585681896
CHEMIN;Chemin de la Version;DE LA VERSION;VERSION;35031531
CHEMIN;Chemin des Places;DES PLACES;PLACES;35267806
CHEMIN;Chemin du Marais des Bonhommes;DU MARAIS DES BONHOMMES;BONHOMMES;35031525
;Giratoire de la Nouvelle Brille;GIRATOIRE DE LA NOUVELLE BRILLE;BRILLE;20351694
;Giratoire de la Tresson;GIRATOIRE DE LA TRESSON;TRESSON;33792048
;Giratoire du Bonhomme;GIRATOIRE DU BONHOMME;BONHOMME;20351696
HAMEAU;Hameau de la Loire;DE LA LOIRE;LOIRE;35041423
IMPASSE;Impasse de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;35038163
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;293544596
IMPASSE;Impasse de la Cloison;DE LA CLOISON;CLOISON;35034905
IMPASSE;Impasse de la Coquette;DE LA COQUETTE;COQUETTE;35041418,35041419
IMPASSE;Impasse de la Coquille;DE LA COQUILLE;COQUILLE;34715119
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;35034907
IMPASSE;Impasse de la Croix Verte;DE LA CROIX VERTE;VERTE;35042154
IMPASSE;Impasse de la Fassonnière;DE LA FASSONNIERE;FASSONNIERE;35031523
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;157682461
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;35038147
IMPASSE;Impasse de la Pâqueraie;DE LA PAQUERAIE;PAQUERAIE;35036433
